Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-06-15,TT,12213,11,7624,519419,188300,999582,473290,19724,60208.0,80.0,34411.0,2527211.0,1314379.0,7007594.0,2409815.0,Andaman and Nicobar Islands,5,0,0,0,22,56,11,5,10.0,0.0,6.0,0.0,408.0,334.0,470.0,397000,0,0,0,10063,129,9924,0,343506,340811,26407,0,2022-06-16 13:07:24.873566,1332900000,2022-06-15 00:00:00,https://www.icmr.gov.in/,0,43257730,524803,42674712,856390449,1014143152,902778732,38710800,0,0.0,0.0
2022-06-15,TT,12213,11,7624,519419,188300,999582,473290,19724,60208.0,80.0,34411.0,2527211.0,1314379.0,7007594.0,2409815.0,Andhra Pradesh,53,0,27,0,1106,4279,51752,45,187.0,0.0,94.0,0.0,3222.0,22951.0,243864.0,52221000,0,0,0,2320225,14731,2305304,0,44628553,47481049,4214589,0,2022-06-16 13:07:24.873566,1332900000,2022-06-15 00:00:00,https://www.icmr.gov.in/,0,43257730,524803,42674712,856390449,1014143152,902778732,38710800,0,0.0,0.0
2022-06-15,TT,12213,11,7624,519419,188300,999582,473290,19724,60208.0,80.0,34411.0,2527211.0,1314379.0,7007594.0,2409815.0,Arunachal Pradesh,0,0,0,0,863,630,356,2,2.0,0.0,2.0,0.0,4770.0,4319.0,1573.0,1504000,0,0,0,64510,296,64212,0,918073,770752,35193,0,2022-06-16 13:07:24.873566,1332900000,2022-06-15 00:00:00,https://www.icmr.gov.in/,0,43257730,524803,42674712,856390449,1014143152,902778732,38710800,0,0.0,0.0
2022-06-15,TT,12213,11,7624,519419,188300,999582,473290,19724,60208.0,80.0,34411.0,2527211.0,1314379.0,7007594.0,2409815.0,Assam,21,0,0,0,9138,20383,5893,5,46.0,2.0,3.0,0.0,174373.0,262937.0,73049.0,34293000,0,0,0,724288,7988,716246,0,24463402,21097244,572436,0,2022-06-16 13:07:24.873566,1332900000,2022-06-15 00:00:00,https://www.icmr.gov.in/,0,43257730,524803,42674712,856390449,1014143152,902778732,38710800,0,0.0,0.0
2022-06-15,TT,12213,11,7624,519419,188300,999582,473290,19724,60208.0,80.0,34411.0,2527211.0,1314379.0,7007594.0,2409815.0,Bihar,43,0,17,0,17350,54279,49488,48,168.0,0.0,88.0,0.0,122105.0,416943.0,321285.0,119520000,0,0,0,831034,12256,818616,0,70968621,60799003,2386833,0,2022-06-16 13:07:24.873566,1332900000,2022-06-15 00:00:00,https://www.icmr.gov.in/,0,43257730,524803,42674712,856390449,1014143152,902778732,38710800,0,0.0,0.0
2022-06-15,TT,12213,11,7624,519419,188300,999582,473290,19724,60208.0,80.0,34411.0,2527211.0,1314379.0,7007594.0,2409815.0,Chandigarh,22,0,22,0,79,352,253,125,238.0,0.0,131.0,0.0,571.0,2952.0,1623.0,1179000,0,0,0,92830,1165,91427,0,1176946,961527,50615,0,2022-06-16 13:07:24.873566,1332900000,2022-06-15 00:00:00,https://www.icmr.gov.in/,0,43257730,524803,42674712,856390449,1014143152,902778732,38710800,0,0.0,0.0
2022-06-15,TT,12213,11,7624,519419,188300,999582,473290,19724,60208.0,80.0,34411.0,2527211.0,1314379.0,7007594.0,2409815.0,Chhattisgarh,58,0,21,0,2328,12568,6848,58,232.0,0.0,76.0,0.0,14043.0,67333.0,30674.0,28724000,0,0,0,1152775,14035,1138508,0,20698179,18470946,595910,0,2022-06-16 13:07:24.873566,1332900000,2022-06-15 00:00:00,https://www.icmr.gov.in/,0,43257730,524803,42674712,856390449,1014143152,902778732,38710800,0,0.0,0.0
2022-06-15,TT,12213,11,7624,519419,188300,999582,473290,19724,60208.0,80.0,34411.0,2527211.0,1314379.0,7007594.0,2409815.0,Dadra and Nagar Haveli and Daman and Diu,0,0,0,0,70,223,2881,0,0.0,0.0,0.0,0.0,257.0,695.0,7317.0,959000,0,0,0,11441,4,11437,0,776970,622813,20913,0,2022-06-16 13:07:24.873566,1332900000,2022-06-15 00:00:00,https://www.icmr.gov.in/,0,43257730,524803,42674712,856390449,1014143152,902778732,38710800,0,0.0,0.0
2022-06-15,TT,12213,11,7624,519419,188300,999582,473290,19724,60208.0,80.0,34411.0,2527211.0,1314379.0,7007594.0,2409815.0,Delhi,1375,0,909,0,3789,8420,14862,2600,5914.0,9.0,3953.0,0.0,17482.0,48267.0,96563.0,19814000,0,0,0,1915905,26223,1886039,0,18093818,15200375,1320301,0,2022-06-16 13:07:24.873566,1332900000,2022-06-15 00:00:00,https://www.icmr.gov.in/,0,43257730,524803,42674712,856390449,1014143152,902778732,38710800,0,0.0,0.0
2022-06-15,TT,12213,11,7624,519419,188300,999582,473290,19724,60208.0,80.0,34411.0,2527211.0,1314379.0,7007594.0,2409815.0,Goa,82,0,62,0,84,219,600,147,502.0,1.0,308.0,0.0,666.0,1619.0,4055.0,1540000,0,0,0,246694,3833,242292,0,1434149,1281932,59418,0,2022-06-16 13:07:24.873566,1332900000,2022-06-15 00:00:00,https://www.icmr.gov.in/,0,43257730,524803,42674712,856390449,1014143152,902778732,38710800,0,0.0,0.0
