Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-06-15,AP,53,0,27,7642,1106,4279,51752,45,187.0,0.0,94.0,16269.0,3222.0,22951.0,243864.0,Alluri Sitharama Raju,0.0,0.0,0.0,,0,0,0,0.0,0,0,0,,0,0,0,0,,,,0.0,0.0,0.0,,0,0,0,0,2022-06-16 13:06:21.833229,52221000,,,There could be a spike in the Delta Values as the last published data at the district level for Andhra Pradesh is 2022-06-13,2320225,14731,2305304,33469666,44628553,47481049,4214589,0,0,0
2022-06-15,AP,53,0,27,7642,1106,4279,51752,45,187.0,0.0,94.0,16269.0,3222.0,22951.0,243864.0,Anakapalli,0.0,0.0,0.0,,0,0,0,0.0,,,,,,,,0,,,,0.0,0.0,0.0,,0,0,0,0,2022-06-16 13:06:21.833229,52221000,,,There could be a spike in the Delta Values as the last published data at the district level for Andhra Pradesh is 2022-06-13,2320225,14731,2305304,33469666,44628553,47481049,4214589,0,,
2022-06-15,AP,53,0,27,7642,1106,4279,51752,45,187.0,0.0,94.0,16269.0,3222.0,22951.0,243864.0,Anantapur,0.0,0.0,0.0,,0,14,6384,0.0,0.0,-1105.0,-176487.0,,24.0,483.0,16461.0,4083315,,,,177611.0,0.0,0.0,,3632340,3997773,401748,0,2022-06-16 13:06:21.833229,52221000,,,There could be a spike in the Delta Values as the last published data at the district level for Andhra Pradesh is 2022-06-13,2320225,14731,2305304,33469666,44628553,47481049,4214589,0,0.0,0.0
2022-06-15,AP,53,0,27,7642,1106,4279,51752,45,187.0,0.0,94.0,16269.0,3222.0,22951.0,243864.0,Annamayya,0.0,0.0,0.0,,0,0,0,0.0,,,,,,,,0,,,,0.0,0.0,0.0,,0,0,0,0,2022-06-16 13:06:21.833229,52221000,,,There could be a spike in the Delta Values as the last published data at the district level for Andhra Pradesh is 2022-06-13,2320225,14731,2305304,33469666,44628553,47481049,4214589,0,,
2022-06-15,AP,53,0,27,7642,1106,4279,51752,45,187.0,0.0,94.0,16269.0,3222.0,22951.0,243864.0,Bapatla,0.0,0.0,0.0,,0,0,0,0.0,,,,,,,,0,,,,0.0,0.0,0.0,,0,0,0,0,2022-06-16 13:06:21.833229,52221000,,,There could be a spike in the Delta Values as the last published data at the district level for Andhra Pradesh is 2022-06-13,2320225,14731,2305304,33469666,44628553,47481049,4214589,0,,
2022-06-15,AP,53,0,27,7642,1106,4279,51752,45,187.0,0.0,94.0,16269.0,3222.0,22951.0,243864.0,Chittoor,0.0,0.0,0.0,,61,395,3912,0.0,0.0,-2000.0,-270384.0,,292.0,827.0,13530.0,4170468,,,,272394.0,0.0,0.0,,3830632,4147092,390977,0,2022-06-16 13:06:21.833229,52221000,,,There could be a spike in the Delta Values as the last published data at the district level for Andhra Pradesh is 2022-06-13,2320225,14731,2305304,33469666,44628553,47481049,4214589,0,0.0,0.0
2022-06-15,AP,53,0,27,7642,1106,4279,51752,45,187.0,0.0,94.0,16269.0,3222.0,22951.0,243864.0,East Godavari,0.0,0.0,0.0,,55,543,5304,0.0,0.0,-1298.0,-315260.0,,566.0,2530.0,22157.0,5151549,,,,316586.0,0.0,0.0,,4669163,4819352,415545,0,2022-06-16 13:06:21.833229,52221000,,,There could be a spike in the Delta Values as the last published data at the district level for Andhra Pradesh is 2022-06-13,2320225,14731,2305304,33469666,44628553,47481049,4214589,0,0.0,0.0
2022-06-15,AP,53,0,27,7642,1106,4279,51752,45,187.0,0.0,94.0,16269.0,3222.0,22951.0,243864.0,Eluru,1.0,0.0,0.0,,0,0,0,0.0,,,,,,,,0,,,,1.0,0.0,0.0,,0,0,0,0,2022-06-16 13:06:21.833229,52221000,,,There could be a spike in the Delta Values as the last published data at the district level for Andhra Pradesh is 2022-06-13,2320225,14731,2305304,33469666,44628553,47481049,4214589,0,,
2022-06-15,AP,53,0,27,7642,1106,4279,51752,45,187.0,0.0,94.0,16269.0,3222.0,22951.0,243864.0,Foreign Evacuees,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,0,0,0,0,2022-06-16 13:06:21.833229,52221000,,,There could be a spike in the Delta Values as the last published data at the district level for Andhra Pradesh is 2022-06-13,2320225,14731,2305304,33469666,44628553,47481049,4214589,0,0.0,0.0
2022-06-15,AP,53,0,27,7642,1106,4279,51752,45,187.0,0.0,94.0,16269.0,3222.0,22951.0,243864.0,Guntur,1.0,0.0,0.0,,24,1020,7372,0.0,1.0,-1277.0,-201964.0,,291.0,3380.0,32247.0,4889230,,,,203245.0,0.0,0.0,,4480577,4765293,381562,0,2022-06-16 13:06:21.833229,52221000,,,There could be a spike in the Delta Values as the last published data at the district level for Andhra Pradesh is 2022-06-13,2320225,14731,2305304,33469666,44628553,47481049,4214589,0,0.0,0.0
