Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-06-15,GJ,184,1,112,24795,2380,16742,23802,238,1014.0,2.0,466.0,141190.0,13981.0,131745.0,161056.0,Ahmedabad,94,1,50,3673,399,2159,3086,144,557.0,1.0,249.0,21346.0,3944.0,25271.0,23233.0,7208200,2022-06-15 23:55:32.102788,,,386107,3620,381935,6722495,6974230,6512915,484049,0,2022-06-15 23:55:32.101144,67936000,2022-06-15 23:55:32.103197,,,1226550,10943,1214616,42206855,54009386,52959282,3674749,0,0.0,0.0
2022-06-15,GJ,184,1,112,24795,2380,16742,23802,238,1014.0,2.0,466.0,141190.0,13981.0,131745.0,161056.0,Amreli,0,0,0,458,7,61,27,0,4.0,0.0,2.0,2644.0,140.0,2445.0,2839.0,1513614,2022-06-15 23:55:32.102788,,,12907,105,12800,844997,1122440,1135094,74893,0,2022-06-15 23:55:32.101144,67936000,2022-06-15 23:55:32.103197,,,1226550,10943,1214616,42206855,54009386,52959282,3674749,0,0.0,0.0
2022-06-15,GJ,184,1,112,24795,2380,16742,23802,238,1014.0,2.0,466.0,141190.0,13981.0,131745.0,161056.0,Anand,2,0,1,332,38,2995,4212,1,9.0,0.0,8.0,2092.0,559.0,16592.0,11467.0,2090276,2022-06-15 23:55:32.102788,,,15484,53,15426,836350,1885463,1919044,150388,0,2022-06-15 23:55:32.101144,67936000,2022-06-15 23:55:32.103197,,,1226550,10943,1214616,42206855,54009386,52959282,3674749,0,0.0,0.0
2022-06-15,GJ,184,1,112,24795,2380,16742,23802,238,1014.0,2.0,466.0,141190.0,13981.0,131745.0,161056.0,Aravalli,0,0,0,650,5,86,1424,0,1.0,0.0,2.0,3955.0,50.0,955.0,9058.0,1051746,2022-06-15 23:55:32.102788,,,5746,81,5664,552892,857236,872568,109517,0,2022-06-15 23:55:32.101144,67936000,2022-06-15 23:55:32.103197,,,1226550,10943,1214616,42206855,54009386,52959282,3674749,0,0.0,0.0
2022-06-15,GJ,184,1,112,24795,2380,16742,23802,238,1014.0,2.0,466.0,141190.0,13981.0,131745.0,161056.0,Banaskantha,0,0,0,501,160,1602,2421,0,2.0,0.0,0.0,4253.0,978.0,13009.0,17659.0,3116045,2022-06-15 23:55:32.102788,,,18339,166,18170,1276431,2599011,2682085,203093,0,2022-06-15 23:55:32.101144,67936000,2022-06-15 23:55:32.103197,,,1226550,10943,1214616,42206855,54009386,52959282,3674749,0,0.0,0.0
2022-06-15,GJ,184,1,112,24795,2380,16742,23802,238,1014.0,2.0,466.0,141190.0,13981.0,131745.0,161056.0,Bharuch,3,0,1,648,80,459,365,2,8.0,0.0,1.0,4791.0,419.0,3111.0,2943.0,1550822,2022-06-15 23:55:32.102788,,,17298,152,17139,746790,1462280,1476074,74902,0,2022-06-15 23:55:32.101144,67936000,2022-06-15 23:55:32.103197,,,1226550,10943,1214616,42206855,54009386,52959282,3674749,0,0.0,0.0
2022-06-15,GJ,184,1,112,24795,2380,16742,23802,238,1014.0,2.0,466.0,141190.0,13981.0,131745.0,161056.0,Bhavnagar,1,0,0,1451,50,137,275,2,13.0,0.0,2.0,6376.0,417.0,3540.0,4852.0,2877961,2022-06-15 23:55:32.102788,,,29262,362,28884,1566520,2093695,2225967,101609,0,2022-06-15 23:55:32.101144,67936000,2022-06-15 23:55:32.103197,,,1226550,10943,1214616,42206855,54009386,52959282,3674749,0,0.0,0.0
2022-06-15,GJ,184,1,112,24795,2380,16742,23802,238,1014.0,2.0,466.0,141190.0,13981.0,131745.0,161056.0,Botad,0,0,0,282,7,1,228,0,0.0,0.0,0.0,1958.0,14.0,49.0,596.0,656005,2022-06-15 23:55:32.102788,,,2356,48,2308,350806,464660,456644,28317,0,2022-06-15 23:55:32.101144,67936000,2022-06-15 23:55:32.103197,,,1226550,10943,1214616,42206855,54009386,52959282,3674749,0,0.0,0.0
2022-06-15,GJ,184,1,112,24795,2380,16742,23802,238,1014.0,2.0,466.0,141190.0,13981.0,131745.0,161056.0,Chhota Udaipur,0,0,0,22,4,320,9,0,0.0,0.0,0.0,73.0,83.0,486.0,12.0,1071831,2022-06-15 23:55:32.102788,,,3756,38,3718,370405,759509,726061,45437,0,2022-06-15 23:55:32.101144,67936000,2022-06-15 23:55:32.103197,,,1226550,10943,1214616,42206855,54009386,52959282,3674749,0,0.0,0.0
2022-06-15,GJ,184,1,112,24795,2380,16742,23802,238,1014.0,2.0,466.0,141190.0,13981.0,131745.0,161056.0,Dahod,0,0,0,809,9,42,31,0,0.0,0.0,1.0,2264.0,468.0,696.0,350.0,2126558,2022-06-15 23:55:32.102788,,,11301,46,11255,993030,1790607,1791266,183834,0,2022-06-15 23:55:32.101144,67936000,2022-06-15 23:55:32.103197,,,1226550,10943,1214616,42206855,54009386,52959282,3674749,0,0.0,0.0
