Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-06-15,TG,205,0,63,0,1791,12386,7035,355,1101.0,0.0,431.0,,12110.0,72446.0,49800.0,Adilabad,,,,,8,14,0,,,,,,43.0,1439.0,737.0,708952,,,,,,,,614995,593271,11121,0,2022-06-16 13:06:21.833229,37220000,,,,795008,4111,789496,,32218133,30690459,897709,0,0.0,0.0
2022-06-15,TG,205,0,63,0,1791,12386,7035,355,1101.0,0.0,431.0,,12110.0,72446.0,49800.0,Bhadradri Kothagudem,,,,,66,173,249,,,,,,227.0,2325.0,1817.0,1304811,,,,,,,,938731,910443,29782,0,2022-06-16 13:06:21.833229,37220000,,,,795008,4111,789496,,32218133,30690459,897709,0,0.0,0.0
2022-06-15,TG,205,0,63,0,1791,12386,7035,355,1101.0,0.0,431.0,,12110.0,72446.0,49800.0,Foreign Evacuees,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,0,0,0,0,2022-06-16 13:06:21.833229,37220000,,,,795008,4111,789496,,32218133,30690459,897709,0,0.0,0.0
2022-06-15,TG,205,0,63,0,1791,12386,7035,355,1101.0,0.0,431.0,,12110.0,72446.0,49800.0,Hyderabad,,,,,285,2609,1047,,,,,,2351.0,13452.0,8058.0,3441992,,,,,,,,3923544,3227106,160852,0,2022-06-16 13:06:21.833229,37220000,,,,795008,4111,789496,,32218133,30690459,897709,0,0.0,0.0
2022-06-15,TG,205,0,63,0,1791,12386,7035,355,1101.0,0.0,431.0,,12110.0,72446.0,49800.0,Jagtial,,,,,116,182,56,,,,,,287.0,534.0,232.0,983414,,,,,,,,850425,862204,11663,0,2022-06-16 13:06:21.833229,37220000,,,,795008,4111,789496,,32218133,30690459,897709,0,0.0,0.0
2022-06-15,TG,205,0,63,0,1791,12386,7035,355,1101.0,0.0,431.0,,12110.0,72446.0,49800.0,Jangaon,,,,,18,237,67,,,,,,53.0,802.0,1562.0,582457,,,,,,,,468179,482273,17796,0,2022-06-16 13:06:21.833229,37220000,,,,795008,4111,789496,,32218133,30690459,897709,0,0.0,0.0
2022-06-15,TG,205,0,63,0,1791,12386,7035,355,1101.0,0.0,431.0,,12110.0,72446.0,49800.0,Jayashankar Bhupalapally,,,,,11,51,1,,,,,,37.0,336.0,223.0,712257,,,,,,,,373934,354691,5020,0,2022-06-16 13:06:21.833229,37220000,,,,795008,4111,789496,,32218133,30690459,897709,0,0.0,0.0
2022-06-15,TG,205,0,63,0,1791,12386,7035,355,1101.0,0.0,431.0,,12110.0,72446.0,49800.0,Jogulamba Gadwal,,,,,0,0,0,,,,,,11.0,34.0,289.0,664971,,,,,,,,515864,527657,11497,0,2022-06-16 13:06:21.833229,37220000,,,,795008,4111,789496,,32218133,30690459,897709,0,0.0,0.0
2022-06-15,TG,205,0,63,0,1791,12386,7035,355,1101.0,0.0,431.0,,12110.0,72446.0,49800.0,Kamareddy,,,,,58,196,49,,,,,,314.0,733.0,628.0,972625,,,,,,,,806466,788504,15522,0,2022-06-16 13:06:21.833229,37220000,,,,795008,4111,789496,,32218133,30690459,897709,0,0.0,0.0
2022-06-15,TG,205,0,63,0,1791,12386,7035,355,1101.0,0.0,431.0,,12110.0,72446.0,49800.0,Karimnagar,,,,,63,882,330,,,,,,327.0,5338.0,2491.0,1016063,,,,,,,,922733,913313,25833,0,2022-06-16 13:06:21.833229,37220000,,,,795008,4111,789496,,32218133,30690459,897709,0,0.0,0.0
2022-06-15,TG,205,0,63,0,1791,12386,7035,355,1101.0,0.0,431.0,,12110.0,72446.0,49800.0,Khammam,,,,,11,1379,299,,,,,,147.0,3957.0,1278.0,1401639,,,,,,,,1219415,1212982,24057,0,2022-06-16 13:06:21.833229,37220000,,,,795008,4111,789496,,32218133,30690459,897709,0,0.0,0.0
2022-06-15,TG,205,0,63,0,1791,12386,7035,355,1101.0,0.0,431.0,,12110.0,72446.0,49800.0,Komaram Bheem,,,,,224,1276,15,,,,,,1401.0,6726.0,210.0,515835,,,,,,,,426256,334060,3318,0,2022-06-16 13:06:21.833229,37220000,,,,795008,4111,789496,,32218133,30690459,897709,0,0.0,0.0
2022-06-15,TG,205,0,63,0,1791,12386,7035,355,1101.0,0.0,431.0,,12110.0,72446.0,49800.0,Mahabubabad,,,,,22,44,16,,,,,,150.0,2065.0,406.0,1318110,,,,,,,,648598,641409,12860,0,2022-06-16 13:06:21.833229,37220000,,,,795008,4111,789496,,32218133,30690459,897709,0,0.0,0.0
2022-06-15,TG,205,0,63,0,1791,12386,7035,355,1101.0,0.0,431.0,,12110.0,72446.0,49800.0,Mahabubnagar,,,,,26,155,53,,,,,,109.0,470.0,1284.0,0,,,,,,,,804269,807642,22481,0,2022-06-16 13:06:21.833229,37220000,,,,795008,4111,789496,,32218133,30690459,897709,0,0.0,0.0
2022-06-15,TG,205,0,63,0,1791,12386,7035,355,1101.0,0.0,431.0,,12110.0,72446.0,49800.0,Mancherial,,,,,63,180,221,,,,,,304.0,870.0,820.0,807037,,,,,,,,622932,593673,14323,0,2022-06-16 13:06:21.833229,37220000,,,,795008,4111,789496,,32218133,30690459,897709,0,0.0,0.0
2022-06-15,TG,205,0,63,0,1791,12386,7035,355,1101.0,0.0,431.0,,12110.0,72446.0,49800.0,Medak,,,,,59,273,213,,,,,,383.0,1556.0,2687.0,767428,,,,,,,,650664,619008,11609,0,2022-06-16 13:06:21.833229,37220000,,,,795008,4111,789496,,32218133,30690459,897709,0,0.0,0.0
2022-06-15,TG,205,0,63,0,1791,12386,7035,355,1101.0,0.0,431.0,,12110.0,72446.0,49800.0,Medchal Malkajgiri,,,,,141,820,826,,,,,,1391.0,4331.0,5005.0,2542203,,,,,,,,2854873,2762036,113728,0,2022-06-16 13:06:21.833229,37220000,,,,795008,4111,789496,,32218133,30690459,897709,0,0.0,0.0
2022-06-15,TG,205,0,63,0,1791,12386,7035,355,1101.0,0.0,431.0,,12110.0,72446.0,49800.0,Mulugu,,,,,17,321,34,,,,,,73.0,749.0,79.0,294671,,,,,,,,239594,215920,2312,0,2022-06-16 13:06:21.833229,37220000,,,,795008,4111,789496,,32218133,30690459,897709,0,0.0,0.0
2022-06-15,TG,205,0,63,0,1791,12386,7035,355,1101.0,0.0,431.0,,12110.0,72446.0,49800.0,Nagarkurnool,,,,,3,5,126,,,,,,25.0,71.0,1572.0,893308,,,,,,,,723670,721441,21769,0,2022-06-16 13:06:21.833229,37220000,,,,795008,4111,789496,,32218133,30690459,897709,0,0.0,0.0
2022-06-15,TG,205,0,63,0,1791,12386,7035,355,1101.0,0.0,431.0,,12110.0,72446.0,49800.0,Nalgonda,,,,,39,115,150,,,,,,177.0,997.0,1478.0,1631399,,,,,,,,1395023,1427325,25420,0,2022-06-16 13:06:21.833229,37220000,,,,795008,4111,789496,,32218133,30690459,897709,0,0.0,0.0
2022-06-15,TG,205,0,63,0,1791,12386,7035,355,1101.0,0.0,431.0,,12110.0,72446.0,49800.0,Narayanpet,,,,,2,461,260,,,,,,21.0,2455.0,668.0,566874,,,,,,,,483623,474900,8741,0,2022-06-16 13:06:21.833229,37220000,,,,795008,4111,789496,,32218133,30690459,897709,0,0.0,0.0
2022-06-15,TG,205,0,63,0,1791,12386,7035,355,1101.0,0.0,431.0,,12110.0,72446.0,49800.0,Nirmal,,,,,10,42,39,,,,,,65.0,126.0,597.0,709415,,,,,,,,628534,622172,18094,0,2022-06-16 13:06:21.833229,37220000,,,,795008,4111,789496,,32218133,30690459,897709,0,0.0,0.0
2022-06-15,TG,205,0,63,0,1791,12386,7035,355,1101.0,0.0,431.0,,12110.0,72446.0,49800.0,Nizamabad,,,,,64,392,44,,,,,,243.0,2979.0,282.0,1534428,,,,,,,,1233648,1162530,14629,0,2022-06-16 13:06:21.833229,37220000,,,,795008,4111,789496,,32218133,30690459,897709,0,0.0,0.0
2022-06-15,TG,205,0,63,0,1791,12386,7035,355,1101.0,0.0,431.0,,12110.0,72446.0,49800.0,Other State,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,0,0,0,0,2022-06-16 13:06:21.833229,37220000,,,,795008,4111,789496,,32218133,30690459,897709,0,0.0,0.0
