Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-06-15,AR,0,0,0,29,863,630,356,2,2.0,0.0,2.0,206.0,4770.0,4319.0,1573.0,Anjaw,0,0,0,0,17,27,4,0,0.0,0.0,0.0,8.0,172.0,122.0,34.0,21089,2022-06-15 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,1139,3,1136,21564,13833,11118,394,0,2022-06-15 21:55:32.274661,1504000,2022-06-15 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,64510,296,64212,1263908,918073,770752,35193,0,0.0,0.0
2022-06-15,AR,0,0,0,29,863,630,356,2,2.0,0.0,2.0,206.0,4770.0,4319.0,1573.0,Changlang,0,0,0,0,85,39,45,0,0.0,0.0,0.0,0.0,505.0,485.0,239.0,147951,2022-06-15 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,4256,22,4234,82105,107589,89577,2801,0,2022-06-15 21:55:32.274661,1504000,2022-06-15 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,64510,296,64212,1263908,918073,770752,35193,0,0.0,0.0
2022-06-15,AR,0,0,0,29,863,630,356,2,2.0,0.0,2.0,206.0,4770.0,4319.0,1573.0,East Kameng,0,0,0,0,15,129,39,0,0.0,0.0,0.0,0.0,308.0,879.0,297.0,78413,2022-06-15 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,1215,0,1215,55046,27074,24406,618,0,2022-06-15 21:55:32.274661,1504000,2022-06-15 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,64510,296,64212,1263908,918073,770752,35193,0,0.0,0.0
2022-06-15,AR,0,0,0,29,863,630,356,2,2.0,0.0,2.0,206.0,4770.0,4319.0,1573.0,East Siang,0,0,0,1,198,28,9,0,0.0,0.0,0.0,10.0,565.0,199.0,54.0,99019,2022-06-15 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,3678,18,3660,65867,65509,55433,1650,0,2022-06-15 21:55:32.274661,1504000,2022-06-15 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,64510,296,64212,1263908,918073,770752,35193,0,0.0,0.0
2022-06-15,AR,0,0,0,29,863,630,356,2,2.0,0.0,2.0,206.0,4770.0,4319.0,1573.0,Kamle,0,0,0,0,3,14,9,0,0.0,0.0,0.0,3.0,64.0,47.0,22.0,22256,2022-06-15 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,585,0,585,6815,8425,6111,262,0,2022-06-15 21:55:32.274661,1504000,2022-06-15 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,64510,296,64212,1263908,918073,770752,35193,0,0.0,0.0
2022-06-15,AR,0,0,0,29,863,630,356,2,2.0,0.0,2.0,206.0,4770.0,4319.0,1573.0,Kra Daadi,0,0,0,0,1,6,0,0,0.0,0.0,0.0,0.0,28.0,35.0,4.0,0,2022-06-15 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,270,0,270,6106,6976,4602,158,0,2022-06-15 21:55:32.274661,1504000,2022-06-15 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,64510,296,64212,1263908,918073,770752,35193,0,0.0,0.0
2022-06-15,AR,0,0,0,29,863,630,356,2,2.0,0.0,2.0,206.0,4770.0,4319.0,1573.0,Kurung Kumey,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,1.0,7.0,4.0,89717,2022-06-15 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,526,1,525,9226,11530,8341,164,0,2022-06-15 21:55:32.274661,1504000,2022-06-15 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,64510,296,64212,1263908,918073,770752,35193,0,0.0,0.0
2022-06-15,AR,0,0,0,29,863,630,356,2,2.0,0.0,2.0,206.0,4770.0,4319.0,1573.0,Lepa Rada,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2022-06-15 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,1029,3,1026,18295,15058,12652,1081,0,2022-06-15 21:55:32.274661,1504000,2022-06-15 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,64510,296,64212,1263908,918073,770752,35193,0,0.0,0.0
2022-06-15,AR,0,0,0,29,863,630,356,2,2.0,0.0,2.0,206.0,4770.0,4319.0,1573.0,Lohit,0,0,0,3,30,64,5,1,0.0,0.0,0.0,21.0,234.0,334.0,15.0,145538,2022-06-15 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,3415,29,3386,54610,38333,34138,1390,0,2022-06-15 21:55:32.274661,1504000,2022-06-15 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,64510,296,64212,1263908,918073,770752,35193,0,0.0,0.0
2022-06-15,AR,0,0,0,29,863,630,356,2,2.0,0.0,2.0,206.0,4770.0,4319.0,1573.0,Longding,0,0,0,0,144,42,6,0,0.0,0.0,0.0,14.0,360.0,349.0,28.0,60000,2022-06-15 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,935,2,933,20917,25956,14926,865,0,2022-06-15 21:55:32.274661,1504000,2022-06-15 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,64510,296,64212,1263908,918073,770752,35193,0,0.0,0.0
