,Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeOtherNumberForDistrict,cumulativeOtherNumberForState
2,2022-06-15,HR,Gurugram,,,,277399.0,1007.0,275087 ,,2022-07-16T16:29:37.166240+05:30,,,,1007087.0,10621.0,994352 ,17878967,0,0
3,2022-06-15,HR,Faridabad,,,,130497.0,741.0,129309 ,,2022-07-16T16:29:37.166240+05:30,,,,1007087.0,10621.0,994352 ,17878967,0,0
4,2022-06-15,HR,Hisar,,,,62208.0,1175.0,61003 ,,2022-07-16T16:29:37.166240+05:30,,,,1007087.0,10621.0,994352 ,17878967,0,0
5,2022-06-15,HR,Sonipat,,,,58768.0,276.0,58468 ,,2022-07-16T16:29:37.166240+05:30,,,,1007087.0,10621.0,994352 ,17878967,0,0
6,2022-06-15,HR,Karnal,,,,48283.0,596.0,47671 ,,2022-07-16T16:29:37.166240+05:30,,,,1007087.0,10621.0,994352 ,17878967,0,0
7,2022-06-15,HR,Panchkula,,,,44532.0,414.0,44023 ,,2022-07-16T16:29:37.166240+05:30,,,,1007087.0,10621.0,994352 ,17878967,0,0
8,2022-06-15,HR,Ambala,,,,40851.0,542.0,40285 ,,2022-07-16T16:29:37.166240+05:30,,,,1007087.0,10621.0,994352 ,17878967,0,0
9,2022-06-15,HR,Panipat,,,,36128.0,672.0,35447 ,,2022-07-16T16:29:37.166240+05:30,,,,1007087.0,10621.0,994352 ,17878967,0,0
10,2022-06-15,HR,Sirsa,,,,33432.0,539.0,32882 ,,2022-07-16T16:29:37.166240+05:30,,,,1007087.0,10621.0,994352 ,17878967,0,0
11,2022-06-15,HR,Rohtak,,,,32025.0,537.0,31443 ,,2022-07-16T16:29:37.166240+05:30,,,,1007087.0,10621.0,994352 ,17878967,0,0
12,2022-06-15,HR,Yamunanagar,,,,30705.0,455.0,30246 ,,2022-07-16T16:29:37.166240+05:30,,,,1007087.0,10621.0,994352 ,17878967,0,0
13,2022-06-15,HR,Kurukshetra,,,,26885.0,398.0,26474 ,,2022-07-16T16:29:37.166240+05:30,,,,1007087.0,10621.0,994352 ,17878967,0,0
14,2022-06-15,HR,Bhiwani,,,,26566.0,665.0,25883 ,,2022-07-16T16:29:37.166240+05:30,,,,1007087.0,10621.0,994352 ,17878967,0,0
15,2022-06-15,HR,Mahendragarh,,,,24754.0,165.0,24589,,2022-07-16T16:29:37.166240+05:30,,,,1007087.0,10621.0,994352 ,17878967,0,0
16,2022-06-15,HR,Rewari,,,,24671.0,224.0,24440 ,,2022-07-16T16:29:37.166240+05:30,,,,1007087.0,10621.0,994352 ,17878967,0,0
17,2022-06-15,HR,Jind,,,,24374.0,542.0,23823,,2022-07-16T16:29:37.166240+05:30,,,,1007087.0,10621.0,994352 ,17878967,0,0
18,2022-06-15,HR,Jhajjar,,,,23544.0,350.0,23175 ,,2022-07-16T16:29:37.166240+05:30,,,,1007087.0,10621.0,994352 ,17878967,0,0
19,2022-06-15,HR,Fatehabad,,,,20086.0,498.0,19584 ,,2022-07-16T16:29:37.166240+05:30,,,,1007087.0,10621.0,994352 ,17878967,0,0
20,2022-06-15,HR,Kaithal,,,,14268.0,371.0,13880 ,,2022-07-16T16:29:37.166240+05:30,,,,1007087.0,10621.0,994352 ,17878967,0,0
21,2022-06-15,HR,Palwal,,,,13512.0,170.0,13338,,2022-07-16T16:29:37.166240+05:30,,,,1007087.0,10621.0,994352 ,17878967,0,0
22,2022-06-15,HR,Dadri,,,,7474.0,145.0,7318 ,,2022-07-16T16:29:37.166240+05:30,,,,1007087.0,10621.0,994352 ,17878967,0,0
23,2022-06-15,HR,Nuh,,,,6125.0,139.0,5984 ,,2022-07-16T16:29:37.166240+05:30,,,,1007087.0,10621.0,994352 ,17878967,0,0
