Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-06-15,HP,40,1,15,0,379,1477,2861,46,151.0,1.0,81.0,0,1702.0,7422.0,15679.0,Bilaspur,1,0,0,,6,16,240,1,6.0,0.0,6.0,0.0,53.0,145.0,1331.0,382056,2022-06-15 17:00:00+05:30,https://twitter.com/nhm_hp,,18253,95,18151,,366104,359603,32644,1,2022-06-15 19:55:51.063678,7300000,2022-06-15 17:00:00+05:30,https://twitter.com/nhm_hp,,285321,4118,281012,,6598001,6212138,380736,19,0.0,0.0
2022-06-15,HP,40,1,15,0,379,1477,2861,46,151.0,1.0,81.0,0,1702.0,7422.0,15679.0,Chamba,1,1,1,,38,140,206,0,5.0,1.0,6.0,0.0,131.0,507.0,1135.0,518844,2022-06-15 17:00:00+05:30,https://twitter.com/nhm_hp,,16148,172,15971,,433472,411050,18501,2,2022-06-15 19:55:51.063678,7300000,2022-06-15 17:00:00+05:30,https://twitter.com/nhm_hp,,285321,4118,281012,,6598001,6212138,380736,19,0.0,0.0
2022-06-15,HP,40,1,15,0,379,1477,2861,46,151.0,1.0,81.0,0,1702.0,7422.0,15679.0,Hamirpur,7,0,1,,25,62,107,5,22.0,0.0,7.0,0.0,117.0,512.0,757.0,454293,2022-06-15 17:00:00+05:30,https://twitter.com/nhm_hp,,23391,330,23038,,432018,411639,42445,1,2022-06-15 19:55:51.063678,7300000,2022-06-15 17:00:00+05:30,https://twitter.com/nhm_hp,,285321,4118,281012,,6598001,6212138,380736,19,0.0,0.0
2022-06-15,HP,40,1,15,0,379,1477,2861,46,151.0,1.0,81.0,0,1702.0,7422.0,15679.0,Kangra,18,0,9,,52,227,441,14,68.0,0.0,42.0,0.0,313.0,1627.0,2609.0,1507223,2022-06-15 17:00:00+05:30,https://twitter.com/nhm_hp,,63989,1246,62671,,1364270,1309746,85963,7,2022-06-15 19:55:51.063678,7300000,2022-06-15 17:00:00+05:30,https://twitter.com/nhm_hp,,285321,4118,281012,,6598001,6212138,380736,19,0.0,0.0
2022-06-15,HP,40,1,15,0,379,1477,2861,46,151.0,1.0,81.0,0,1702.0,7422.0,15679.0,Kinnaur,0,0,0,,0,0,39,2,2.0,0.0,1.0,0.0,4.0,47.0,406.0,84298,2022-06-15 17:00:00+05:30,https://twitter.com/nhm_hp,,4457,41,4414,,86324,75356,10529,0,2022-06-15 19:55:51.063678,7300000,2022-06-15 17:00:00+05:30,https://twitter.com/nhm_hp,,285321,4118,281012,,6598001,6212138,380736,19,0.0,0.0
2022-06-15,HP,40,1,15,0,379,1477,2861,46,151.0,1.0,81.0,0,1702.0,7422.0,15679.0,Kullu,0,0,0,,40,261,157,2,1.0,0.0,0.0,0.0,86.0,638.0,1123.0,437474,2022-06-15 17:00:00+05:30,https://twitter.com/nhm_hp,,11972,162,11807,,410988,379265,19227,2,2022-06-15 19:55:51.063678,7300000,2022-06-15 17:00:00+05:30,https://twitter.com/nhm_hp,,285321,4118,281012,,6598001,6212138,380736,19,0.0,0.0
2022-06-15,HP,40,1,15,0,379,1477,2861,46,151.0,1.0,81.0,0,1702.0,7422.0,15679.0,Lahaul and Spiti,0,0,2,,1,3,139,1,3.0,0.0,3.0,0.0,1.0,4.0,244.0,31528,2022-06-15 17:00:00+05:30,https://twitter.com/nhm_hp,,3171,18,3150,,34266,27733,3298,0,2022-06-15 19:55:51.063678,7300000,2022-06-15 17:00:00+05:30,https://twitter.com/nhm_hp,,285321,4118,281012,,6598001,6212138,380736,19,0.0,0.0
2022-06-15,HP,40,1,15,0,379,1477,2861,46,151.0,1.0,81.0,0,1702.0,7422.0,15679.0,Mandi,2,0,1,,20,164,141,4,12.0,0.0,4.0,0.0,93.0,717.0,775.0,999518,2022-06-15 17:00:00+05:30,https://twitter.com/nhm_hp,,38870,502,38356,,893790,841886,55313,0,2022-06-15 19:55:51.063678,7300000,2022-06-15 17:00:00+05:30,https://twitter.com/nhm_hp,,285321,4118,281012,,6598001,6212138,380736,19,0.0,0.0
2022-06-15,HP,40,1,15,0,379,1477,2861,46,151.0,1.0,81.0,0,1702.0,7422.0,15679.0,Shimla,3,0,0,,55,169,315,9,7.0,0.0,0.0,0.0,202.0,788.0,1281.0,813384,2022-06-15 17:00:00+05:30,https://twitter.com/nhm_hp,,35787,716,35036,,781975,727806,33940,4,2022-06-15 19:55:51.063678,7300000,2022-06-15 17:00:00+05:30,https://twitter.com/nhm_hp,,285321,4118,281012,,6598001,6212138,380736,19,0.0,0.0
2022-06-15,HP,40,1,15,0,379,1477,2861,46,151.0,1.0,81.0,0,1702.0,7422.0,15679.0,Sirmaur,2,0,0,,46,151,524,0,5.0,0.0,1.0,0.0,189.0,752.0,1825.0,530164,2022-06-15 17:00:00+05:30,https://twitter.com/nhm_hp,,19874,221,19648,,499239,467618,23355,0,2022-06-15 19:55:51.063678,7300000,2022-06-15 17:00:00+05:30,https://twitter.com/nhm_hp,,285321,4118,281012,,6598001,6212138,380736,19,0.0,0.0
2022-06-15,HP,40,1,15,0,379,1477,2861,46,151.0,1.0,81.0,0,1702.0,7422.0,15679.0,Solan,5,0,1,,84,226,435,4,19.0,0.0,5.0,0.0,448.0,1413.0,3102.0,576670,2022-06-15 17:00:00+05:30,https://twitter.com/nhm_hp,,30682,336,30326,,795219,712092,27401,0,2022-06-15 19:55:51.063678,7300000,2022-06-15 17:00:00+05:30,https://twitter.com/nhm_hp,,285321,4118,281012,,6598001,6212138,380736,19,0.0,0.0
2022-06-15,HP,40,1,15,0,379,1477,2861,46,151.0,1.0,81.0,0,1702.0,7422.0,15679.0,Una,1,0,0,,12,58,117,4,1.0,0.0,6.0,0.0,65.0,272.0,1091.0,521057,2022-06-15 17:00:00+05:30,https://twitter.com/nhm_hp,,18727,279,18444,,500336,488344,28120,2,2022-06-15 19:55:51.063678,7300000,2022-06-15 17:00:00+05:30,https://twitter.com/nhm_hp,,285321,4118,281012,,6598001,6212138,380736,19,0.0,0.0
