Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
2022-06-15,CT,Durg,2022-06-15 20:55:35.105029,https://twitter.com/HealthCgGov,,116242,1897,114318,,2022-06-15 20:55:38.016264,2022-06-15 20:55:35.105029,https://twitter.com/HealthCgGov,,1152775,14035,1138508,
2022-06-15,CT,Rajnandgaon,2022-06-15 20:55:35.105029,https://twitter.com/HealthCgGov,,63090,547,62531,,2022-06-15 20:55:38.016279,2022-06-15 20:55:35.105029,https://twitter.com/HealthCgGov,,1152775,14035,1138508,
2022-06-15,CT,Balod,2022-06-15 20:55:35.105029,https://twitter.com/HealthCgGov,,29419,408,29010,,2022-06-15 20:55:38.016281,2022-06-15 20:55:35.105029,https://twitter.com/HealthCgGov,,1152775,14035,1138508,
2022-06-15,CT,Bametara,2022-06-15 20:55:35.105029,https://twitter.com/HealthCgGov,,21728,248,21472,,2022-06-15 20:55:38.016282,2022-06-15 20:55:35.105029,https://twitter.com/HealthCgGov,,1152775,14035,1138508,
2022-06-15,CT,Kabeerdham,2022-06-15 20:55:35.105029,https://twitter.com/HealthCgGov,,24799,269,24524,,2022-06-15 20:55:38.016284,2022-06-15 20:55:35.105029,https://twitter.com/HealthCgGov,,1152775,14035,1138508,
2022-06-15,CT,Raipur,2022-06-15 20:55:35.105029,https://twitter.com/HealthCgGov,,194081,3238,190750,,2022-06-15 20:55:38.016285,2022-06-15 20:55:35.105029,https://twitter.com/HealthCgGov,,1152775,14035,1138508,
2022-06-15,CT,Dhamtari,2022-06-15 20:55:35.105029,https://twitter.com/HealthCgGov,,31634,562,31072,,2022-06-15 20:55:38.016286,2022-06-15 20:55:35.105029,https://twitter.com/HealthCgGov,,1152775,14035,1138508,
2022-06-15,CT,Baloda Bazar,2022-06-15 20:55:35.105029,https://twitter.com/HealthCgGov,,45269,498,44765,,2022-06-15 20:55:38.016287,2022-06-15 20:55:35.105029,https://twitter.com/HealthCgGov,,1152775,14035,1138508,
2022-06-15,CT,Mahasamund,2022-06-15 20:55:35.105029,https://twitter.com/HealthCgGov,,33033,375,32656,,2022-06-15 20:55:38.016290,2022-06-15 20:55:35.105029,https://twitter.com/HealthCgGov,,1152775,14035,1138508,
2022-06-15,CT,Gariaband,2022-06-15 20:55:35.105029,https://twitter.com/HealthCgGov,,20559,196,20363,,2022-06-15 20:55:38.016292,2022-06-15 20:55:35.105029,https://twitter.com/HealthCgGov,,1152775,14035,1138508,
