Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
2022-06-15,BR,Gopalganj,2022-06-15 22:55:00+05:30,https://twitter.com/BiharHealthDept,,17855,260,17594,,2022-06-15 22:55:40.648717,2022-06-15 22:55:00+05:30,https://twitter.com/BiharHealthDept,,831034,12256,818616,78316056
2022-06-15,BR,Jamui,2022-06-15 22:55:00+05:30,https://twitter.com/BiharHealthDept,,11008,120,10888,,2022-06-15 22:55:40.648718,2022-06-15 22:55:00+05:30,https://twitter.com/BiharHealthDept,,831034,12256,818616,78316056
2022-06-15,BR,Jehanabad,2022-06-15 22:55:00+05:30,https://twitter.com/BiharHealthDept,,11853,244,11608,,2022-06-15 22:55:40.648720,2022-06-15 22:55:00+05:30,https://twitter.com/BiharHealthDept,,831034,12256,818616,78316056
2022-06-15,BR,Kaimur,2022-06-15 22:55:00+05:30,https://twitter.com/BiharHealthDept,,5648,147,5500,,2022-06-15 22:55:40.648721,2022-06-15 22:55:00+05:30,https://twitter.com/BiharHealthDept,,831034,12256,818616,78316056
2022-06-15,BR,Katihar,2022-06-15 22:55:00+05:30,https://twitter.com/BiharHealthDept,,19950,269,19680,,2022-06-15 22:55:40.648722,2022-06-15 22:55:00+05:30,https://twitter.com/BiharHealthDept,,831034,12256,818616,78316056
2022-06-15,BR,Khagaria,2022-06-15 22:55:00+05:30,https://twitter.com/BiharHealthDept,,10671,165,10503,,2022-06-15 22:55:40.648725,2022-06-15 22:55:00+05:30,https://twitter.com/BiharHealthDept,,831034,12256,818616,78316056
2022-06-15,BR,Kishanganj,2022-06-15 22:55:00+05:30,https://twitter.com/BiharHealthDept,,11300,107,11193,,2022-06-15 22:55:40.648726,2022-06-15 22:55:00+05:30,https://twitter.com/BiharHealthDept,,831034,12256,818616,78316056
2022-06-15,BR,Lakhisarai,2022-06-15 22:55:00+05:30,https://twitter.com/BiharHealthDept,,8607,103,8504,,2022-06-15 22:55:40.648728,2022-06-15 22:55:00+05:30,https://twitter.com/BiharHealthDept,,831034,12256,818616,78316056
2022-06-15,BR,Madhepura,2022-06-15 22:55:00+05:30,https://twitter.com/BiharHealthDept,,15107,115,14989,,2022-06-15 22:55:40.648729,2022-06-15 22:55:00+05:30,https://twitter.com/BiharHealthDept,,831034,12256,818616,78316056
2022-06-15,BR,Madhubani,2022-06-15 22:55:00+05:30,https://twitter.com/BiharHealthDept,,20090,389,19701,,2022-06-15 22:55:40.648730,2022-06-15 22:55:00+05:30,https://twitter.com/BiharHealthDept,,831034,12256,818616,78316056
2022-06-15,BR,Munger,2022-06-15 22:55:00+05:30,https://twitter.com/BiharHealthDept,,17849,273,17575,,2022-06-15 22:55:40.648732,2022-06-15 22:55:00+05:30,https://twitter.com/BiharHealthDept,,831034,12256,818616,78316056
2022-06-15,BR,Muzaffarpur,2022-06-15 22:55:00+05:30,https://twitter.com/BiharHealthDept,,36177,629,35545,,2022-06-15 22:55:40.648733,2022-06-15 22:55:00+05:30,https://twitter.com/BiharHealthDept,,831034,12256,818616,78316056
2022-06-15,BR,Nalanda,2022-06-15 22:55:00+05:30,https://twitter.com/BiharHealthDept,,25518,474,25043,,2022-06-15 22:55:40.648735,2022-06-15 22:55:00+05:30,https://twitter.com/BiharHealthDept,,831034,12256,818616,78316056
2022-06-15,BR,Nawada,2022-06-15 22:55:00+05:30,https://twitter.com/BiharHealthDept,,11083,258,10825,,2022-06-15 22:55:40.648736,2022-06-15 22:55:00+05:30,https://twitter.com/BiharHealthDept,,831034,12256,818616,78316056
2022-06-15,BR,West Champaran,2022-06-15 22:55:00+05:30,https://twitter.com/BiharHealthDept,,23067,395,22666,,2022-06-15 22:55:40.648737,2022-06-15 22:55:00+05:30,https://twitter.com/BiharHealthDept,,831034,12256,818616,78316056
2022-06-15,BR,Patna,2022-06-15 22:55:00+05:30,https://twitter.com/BiharHealthDept,,180852,2841,177906,,2022-06-15 22:55:40.648738,2022-06-15 22:55:00+05:30,https://twitter.com/BiharHealthDept,,831034,12256,818616,78316056
2022-06-15,BR,East Champaran,2022-06-15 22:55:00+05:30,https://twitter.com/BiharHealthDept,,21076,536,20540,,2022-06-15 22:55:40.648740,2022-06-15 22:55:00+05:30,https://twitter.com/BiharHealthDept,,831034,12256,818616,78316056
2022-06-15,BR,Purnia,2022-06-15 22:55:00+05:30,https://twitter.com/BiharHealthDept,,27981,232,27749,,2022-06-15 22:55:40.648741,2022-06-15 22:55:00+05:30,https://twitter.com/BiharHealthDept,,831034,12256,818616,78316056
2022-06-15,BR,Rohtas,2022-06-15 22:55:00+05:30,https://twitter.com/BiharHealthDept,,15457,274,15181,,2022-06-15 22:55:40.648743,2022-06-15 22:55:00+05:30,https://twitter.com/BiharHealthDept,,831034,12256,818616,78316056
2022-06-15,BR,Saharsa,2022-06-15 22:55:00+05:30,https://twitter.com/BiharHealthDept,,20208,197,20008,,2022-06-15 22:55:40.648744,2022-06-15 22:55:00+05:30,https://twitter.com/BiharHealthDept,,831034,12256,818616,78316056
2022-06-15,BR,Samastipur,2022-06-15 22:55:00+05:30,https://twitter.com/BiharHealthDept,,25063,260,24798,,2022-06-15 22:55:40.648746,2022-06-15 22:55:00+05:30,https://twitter.com/BiharHealthDept,,831034,12256,818616,78316056
2022-06-15,BR,Saran,2022-06-15 22:55:00+05:30,https://twitter.com/BiharHealthDept,,26185,260,25923,,2022-06-15 22:55:40.648747,2022-06-15 22:55:00+05:30,https://twitter.com/BiharHealthDept,,831034,12256,818616,78316056
2022-06-15,BR,Sheikhpura,2022-06-15 22:55:00+05:30,https://twitter.com/BiharHealthDept,,8061,105,7956,,2022-06-15 22:55:40.648748,2022-06-15 22:55:00+05:30,https://twitter.com/BiharHealthDept,,831034,12256,818616,78316056
2022-06-15,BR,Sheohar,2022-06-15 22:55:00+05:30,https://twitter.com/BiharHealthDept,,4735,52,4683,,2022-06-15 22:55:40.648749,2022-06-15 22:55:00+05:30,https://twitter.com/BiharHealthDept,,831034,12256,818616,78316056
2022-06-15,BR,Sitamarhi,2022-06-15 22:55:00+05:30,https://twitter.com/BiharHealthDept,,10567,130,10435,,2022-06-15 22:55:40.648750,2022-06-15 22:55:00+05:30,https://twitter.com/BiharHealthDept,,831034,12256,818616,78316056
2022-06-15,BR,Siwan,2022-06-15 22:55:00+05:30,https://twitter.com/BiharHealthDept,,16537,287,16249,,2022-06-15 22:55:40.648750,2022-06-15 22:55:00+05:30,https://twitter.com/BiharHealthDept,,831034,12256,818616,78316056
2022-06-15,BR,Supaul,2022-06-15 22:55:00+05:30,https://twitter.com/BiharHealthDept,,18228,157,18069,,2022-06-15 22:55:40.648752,2022-06-15 22:55:00+05:30,https://twitter.com/BiharHealthDept,,831034,12256,818616,78316056
2022-06-15,BR,Vaishali,2022-06-15 22:55:00+05:30,https://twitter.com/BiharHealthDept,,22435,408,22026,,2022-06-15 22:55:40.648753,2022-06-15 22:55:00+05:30,https://twitter.com/BiharHealthDept,,831034,12256,818616,78316056
