Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-06-15,KA,648.0,1.0,532.0,23452,49116,168430,139290,1302.0,3678.0,1.0,2303.0,151767.0,125139.0,374843.0,283517.0,Bagalkote,0,0,1,,1367,9075,4390,2,1.0,0.0,1.0,,2562.0,13766.0,6332.0,1890826,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,40686.0,368.0,40317.0,,1588655,1533075,60645,0.0,2022-06-16T12:28:40.464591+05:30,65798000,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3957991.0,40067.0,3913885.0,66662873,54664250,53115384,2855757,42.0,0.0,0.0
2022-06-15,KA,648.0,1.0,532.0,23452,49116,168430,139290,1302.0,3678.0,1.0,2303.0,151767.0,125139.0,374843.0,283517.0,Ballari,1,0,0,,2280,8158,6140,0,10.0,0.0,5.0,,4656.0,11755.0,9590.0,2532383,,,2.0 cases were recorded as Deaths due to Non Covid Reasons,115541.0,1764.0,113750.0,,2338521,2250928,86120,2.0,2022-06-16T12:28:40.464591+05:30,65798000,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3957991.0,40067.0,3913885.0,66662873,54664250,53115384,2855757,42.0,0.0,0.0
2022-06-15,KA,648.0,1.0,532.0,23452,49116,168430,139290,1302.0,3678.0,1.0,2303.0,151767.0,125139.0,374843.0,283517.0,Belagavi,1,0,0,,4195,17264,24796,5,6.0,0.0,4.0,,7040.0,25575.0,39326.0,4778439,,,2.0 cases were recorded as Deaths due to Non Covid Reasons,100161.0,1002.0,99145.0,,4045617,4028462,234953,2.0,2022-06-16T12:28:40.464591+05:30,65798000,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3957991.0,40067.0,3913885.0,66662873,54664250,53115384,2855757,42.0,0.0,0.0
2022-06-15,KA,648.0,1.0,532.0,23452,49116,168430,139290,1302.0,3678.0,1.0,2303.0,151767.0,125139.0,374843.0,283517.0,Bengaluru Rural,1,0,0,,866,3394,3666,13,6.0,0.0,0.0,,1075.0,4108.0,4360.0,987257,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,79319.0,907.0,78399.0,,914269,913717,42926,0.0,2022-06-16T12:28:40.464591+05:30,65798000,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3957991.0,40067.0,3913885.0,66662873,54664250,53115384,2855757,42.0,0.0,0.0
2022-06-15,KA,648.0,1.0,532.0,23452,49116,168430,139290,1302.0,3678.0,1.0,2303.0,151767.0,125139.0,374843.0,283517.0,Bengaluru Urban,615,1,509,,9998,27148,8206,1205,3523.0,1.0,2205.0,,24732.0,84124.0,59218.0,9588910,,,1.0 cases were recorded as Deaths due to Non Covid Reasons,1793337.0,16965.0,1772528.0,,11092805,10521132,799701,1.0,2022-06-16T12:28:40.464591+05:30,65798000,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3957991.0,40067.0,3913885.0,66662873,54664250,53115384,2855757,42.0,0.0,0.0
2022-06-15,KA,648.0,1.0,532.0,23452,49116,168430,139290,1302.0,3678.0,1.0,2303.0,151767.0,125139.0,374843.0,283517.0,Bidar,0,0,1,,3023,5192,2404,0,3.0,0.0,3.0,,8605.0,18573.0,4414.0,1700018,,,4.0 cases were recorded as Deaths due to Non Covid Reasons,29812.0,420.0,29388.0,,1414314,1412660,47373,4.0,2022-06-16T12:28:40.464591+05:30,65798000,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3957991.0,40067.0,3913885.0,66662873,54664250,53115384,2855757,42.0,0.0,0.0
2022-06-15,KA,648.0,1.0,532.0,23452,49116,168430,139290,1302.0,3678.0,1.0,2303.0,151767.0,125139.0,374843.0,283517.0,Chamarajanagara,0,0,0,,248,2029,2976,0,0.0,0.0,0.0,,543.0,6163.0,10870.0,1020962,,,11.0 cases were recorded as Deaths due to Non Covid Reasons,43618.0,524.0,43083.0,,852705,825363,58234,11.0,2022-06-16T12:28:40.464591+05:30,65798000,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3957991.0,40067.0,3913885.0,66662873,54664250,53115384,2855757,42.0,0.0,0.0
2022-06-15,KA,648.0,1.0,532.0,23452,49116,168430,139290,1302.0,3678.0,1.0,2303.0,151767.0,125139.0,374843.0,283517.0,Chikkaballapura,0,0,0,,2110,2727,3034,1,0.0,0.0,0.0,,4020.0,5732.0,6341.0,1254377,,,1.0 cases were recorded as Deaths due to Non Covid Reasons,55629.0,460.0,55168.0,,1080234,1052466,63157,1.0,2022-06-16T12:28:40.464591+05:30,65798000,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3957991.0,40067.0,3913885.0,66662873,54664250,53115384,2855757,42.0,0.0,0.0
2022-06-15,KA,648.0,1.0,532.0,23452,49116,168430,139290,1302.0,3678.0,1.0,2303.0,151767.0,125139.0,374843.0,283517.0,Chikkamagaluru,0,0,1,,1225,2506,1483,1,1.0,0.0,3.0,,3164.0,6633.0,1921.0,1137753,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,57262.0,406.0,56855.0,,892080,883697,37055,0.0,2022-06-16T12:28:40.464591+05:30,65798000,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3957991.0,40067.0,3913885.0,66662873,54664250,53115384,2855757,42.0,0.0,0.0
2022-06-15,KA,648.0,1.0,532.0,23452,49116,168430,139290,1302.0,3678.0,1.0,2303.0,151767.0,125139.0,374843.0,283517.0,Chitradurga,0,0,2,,994,9812,4309,5,5.0,0.0,5.0,,5141.0,29983.0,8005.0,1660378,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,46385.0,239.0,46143.0,,1410656,1361042,94177,0.0,2022-06-16T12:28:40.464591+05:30,65798000,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3957991.0,40067.0,3913885.0,66662873,54664250,53115384,2855757,42.0,0.0,0.0
2022-06-15,KA,648.0,1.0,532.0,23452,49116,168430,139290,1302.0,3678.0,1.0,2303.0,151767.0,125139.0,374843.0,283517.0,Dakshina Kannada,12,0,7,,632,2025,2227,27,48.0,0.0,14.0,,4571.0,8864.0,9311.0,2083625,,,10.0 cases were recorded as Deaths due to Non Covid Reasons,135676.0,1840.0,133788.0,,1874967,1833914,83959,10.0,2022-06-16T12:28:40.464591+05:30,65798000,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3957991.0,40067.0,3913885.0,66662873,54664250,53115384,2855757,42.0,0.0,0.0
2022-06-15,KA,648.0,1.0,532.0,23452,49116,168430,139290,1302.0,3678.0,1.0,2303.0,151767.0,125139.0,374843.0,283517.0,Davanagere,0,0,0,,1454,4455,2503,2,2.0,0.0,0.0,,10765.0,13044.0,6305.0,1946905,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,57546.0,623.0,56921.0,,1375919,1333557,45895,0.0,2022-06-16T12:28:40.464591+05:30,65798000,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3957991.0,40067.0,3913885.0,66662873,54664250,53115384,2855757,42.0,0.0,0.0
2022-06-15,KA,648.0,1.0,532.0,23452,49116,168430,139290,1302.0,3678.0,1.0,2303.0,151767.0,125139.0,374843.0,283517.0,Dharwad,4,0,2,,1609,4602,2535,4,14.0,0.0,10.0,,3861.0,12174.0,6797.0,1846993,,,7.0 cases were recorded as Deaths due to Non Covid Reasons,84116.0,1384.0,82717.0,,1648960,1576692,79723,7.0,2022-06-16T12:28:40.464591+05:30,65798000,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3957991.0,40067.0,3913885.0,66662873,54664250,53115384,2855757,42.0,0.0,0.0
2022-06-15,KA,648.0,1.0,532.0,23452,49116,168430,139290,1302.0,3678.0,1.0,2303.0,151767.0,125139.0,374843.0,283517.0,Gadag,0,0,0,,423,473,1664,0,1.0,0.0,0.0,,862.0,1266.0,2535.0,1065235,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,30585.0,336.0,30248.0,,916288,893368,49888,0.0,2022-06-16T12:28:40.464591+05:30,65798000,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3957991.0,40067.0,3913885.0,66662873,54664250,53115384,2855757,42.0,0.0,0.0
2022-06-15,KA,648.0,1.0,532.0,23452,49116,168430,139290,1302.0,3678.0,1.0,2303.0,151767.0,125139.0,374843.0,283517.0,Hassan,1,0,0,,486,3197,5360,3,5.0,0.0,1.0,,930.0,8126.0,14093.0,1776221,,,2.0 cases were recorded as Deaths due to Non Covid Reasons,143879.0,1307.0,142565.0,,1486473,1470611,82847,2.0,2022-06-16T12:28:40.464591+05:30,65798000,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3957991.0,40067.0,3913885.0,66662873,54664250,53115384,2855757,42.0,0.0,0.0
2022-06-15,KA,648.0,1.0,532.0,23452,49116,168430,139290,1302.0,3678.0,1.0,2303.0,151767.0,125139.0,374843.0,283517.0,Haveri,0,0,0,,2260,5335,4878,0,0.0,0.0,2.0,,2852.0,7217.0,7585.0,1598506,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,26842.0,669.0,26173.0,,1336979,1311386,52236,0.0,2022-06-16T12:28:40.464591+05:30,65798000,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3957991.0,40067.0,3913885.0,66662873,54664250,53115384,2855757,42.0,0.0,0.0
2022-06-15,KA,648.0,1.0,532.0,23452,49116,168430,139290,1302.0,3678.0,1.0,2303.0,151767.0,125139.0,374843.0,283517.0,Kalaburagi,1,0,1,,896,8154,958,0,5.0,0.0,2.0,,2257.0,20316.0,1741.0,2564892,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,76616.0,881.0,75731.0,,2099943,2084075,48909,0.0,2022-06-16T12:28:40.464591+05:30,65798000,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3957991.0,40067.0,3913885.0,66662873,54664250,53115384,2855757,42.0,0.0,0.0
2022-06-15,KA,648.0,1.0,532.0,23452,49116,168430,139290,1302.0,3678.0,1.0,2303.0,151767.0,125139.0,374843.0,283517.0,Kodagu,0,0,0,,228,2288,1265,0,0.0,0.0,0.0,,470.0,2850.0,1771.0,554762,,,1.0 cases were recorded as Deaths due to Non Covid Reasons,49264.0,352.0,48911.0,,453065,449217,29387,1.0,2022-06-16T12:28:40.464591+05:30,65798000,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3957991.0,40067.0,3913885.0,66662873,54664250,53115384,2855757,42.0,0.0,0.0
2022-06-15,KA,648.0,1.0,532.0,23452,49116,168430,139290,1302.0,3678.0,1.0,2303.0,151767.0,125139.0,374843.0,283517.0,Kolar,1,0,0,,325,3744,4124,0,2.0,0.0,4.0,,815.0,5790.0,5368.0,1540231,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,63022.0,664.0,62356.0,,1332229,1340819,81288,0.0,2022-06-16T12:28:40.464591+05:30,65798000,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3957991.0,40067.0,3913885.0,66662873,54664250,53115384,2855757,42.0,0.0,0.0
