Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-06-15,MZ,17,0,28,0,17,61,37,126,188.0,1.0,121.0,,1453.0,4708.0,1231.0,Aizawl,,,,,1,1,20,,,,,,637.0,1754.0,476.0,404054,,,,,,,,368139,309275,24898,0,2022-06-16 13:06:21.833229,1192000,,,,228666,701,227777,,878536,711158,48530,0,0.0,0.0
2022-06-15,MZ,17,0,28,0,17,61,37,126,188.0,1.0,121.0,,1453.0,4708.0,1231.0,Champhai,,,,,0,0,0,,,,,,11.0,249.0,176.0,125370,,,,,,,,90296,71730,3278,0,2022-06-16 13:06:21.833229,1192000,,,,228666,701,227777,,878536,711158,48530,0,0.0,0.0
2022-06-15,MZ,17,0,28,0,17,61,37,126,188.0,1.0,121.0,,1453.0,4708.0,1231.0,Hnahthial,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,0,0,0,0,2022-06-16 13:06:21.833229,1192000,,,,228666,701,227777,,878536,711158,48530,0,0.0,0.0
2022-06-15,MZ,17,0,28,0,17,61,37,126,188.0,1.0,121.0,,1453.0,4708.0,1231.0,Khawzawl,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,0,0,0,0,2022-06-16 13:06:21.833229,1192000,,,,228666,701,227777,,878536,711158,48530,0,0.0,0.0
2022-06-15,MZ,17,0,28,0,17,61,37,126,188.0,1.0,121.0,,1453.0,4708.0,1231.0,Kolasib,,,,,0,0,0,,,,,,92.0,125.0,46.0,83054,,,,,,,,61808,48841,3046,0,2022-06-16 13:06:21.833229,1192000,,,,228666,701,227777,,878536,711158,48530,0,0.0,0.0
2022-06-15,MZ,17,0,28,0,17,61,37,126,188.0,1.0,121.0,,1453.0,4708.0,1231.0,Lawngtlai,,,,,0,12,8,,,,,,177.0,409.0,71.0,117444,,,,,,,,90471,63324,1583,0,2022-06-16 13:06:21.833229,1192000,,,,228666,701,227777,,878536,711158,48530,0,0.0,0.0
2022-06-15,MZ,17,0,28,0,17,61,37,126,188.0,1.0,121.0,,1453.0,4708.0,1231.0,Lunglei,,,,,0,0,0,,,,,,400.0,1748.0,242.0,154094,,,,,,,,117562,101027,7870,0,2022-06-16 13:06:21.833229,1192000,,,,228666,701,227777,,878536,711158,48530,0,0.0,0.0
2022-06-15,MZ,17,0,28,0,17,61,37,126,188.0,1.0,121.0,,1453.0,4708.0,1231.0,Mamit,,,,,0,0,0,,,,,,22.0,26.0,16.0,85757,,,,,,,,56771,43066,2537,0,2022-06-16 13:06:21.833229,1192000,,,,228666,701,227777,,878536,711158,48530,0,0.0,0.0
2022-06-15,MZ,17,0,28,0,17,61,37,126,188.0,1.0,121.0,,1453.0,4708.0,1231.0,Saiha,,,,,16,48,9,,,,,,39.0,199.0,69.0,56366,,,,,,,,44497,30427,1070,0,2022-06-16 13:06:21.833229,1192000,,,,228666,701,227777,,878536,711158,48530,0,0.0,0.0
2022-06-15,MZ,17,0,28,0,17,61,37,126,188.0,1.0,121.0,,1453.0,4708.0,1231.0,Saitual,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,0,0,0,0,2022-06-16 13:06:21.833229,1192000,,,,228666,701,227777,,878536,711158,48530,0,0.0,0.0
2022-06-15,MZ,17,0,28,0,17,61,37,126,188.0,1.0,121.0,,1453.0,4708.0,1231.0,Serchhip,,,,,0,0,0,,,,,,75.0,198.0,135.0,64875,,,,,,,,48992,43468,4248,0,2022-06-16 13:06:21.833229,1192000,,,,228666,701,227777,,878536,711158,48530,0,0.0,0.0
2022-06-15,MZ,17,0,28,0,17,61,37,126,188.0,1.0,121.0,,1453.0,4708.0,1231.0,Unknown,17.0,0.0,28.0,,0,0,0,126.0,188.0,1.0,121.0,,0.0,0.0,0.0,0,,,,228666.0,701.0,227777.0,,0,0,0,0,2022-06-16 13:06:21.833229,1192000,,,,228666,701,227777,,878536,711158,48530,0,0.0,0.0
