Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-06-15,HR,596.0,0.0,326,9236,1389,7475,10877,1421.0,2814.0,0.0,1633.0,81332.0,7935.0,45618.0,65634.0,Ambala,3,0,4,,40,225,582,4,24.0,0.0,15.0,,350.0,882.0,3582.0,1136784,,,,40851.0,542.0,40285,,1061927,1032966,49770,0,2022-07-16T16:29:37.166240+05:30,28672000,,,,1007087.0,10621.0,994352,17878967,23554478,19350436,825740,0,0.0,0.0
2022-06-15,HR,596.0,0.0,326,9236,1389,7475,10877,1421.0,2814.0,0.0,1633.0,81332.0,7935.0,45618.0,65634.0,Bhiwani,2,0,2,,66,264,626,11,15.0,0.0,11.0,,608.0,3202.0,3869.0,1629109,,,,26566.0,665.0,25883,,923202,834914,25805,0,2022-07-16T16:29:37.166240+05:30,28672000,,,,1007087.0,10621.0,994352,17878967,23554478,19350436,825740,0,0.0,0.0
2022-06-15,HR,596.0,0.0,326,9236,1389,7475,10877,1421.0,2814.0,0.0,1633.0,81332.0,7935.0,45618.0,65634.0,Dadri,6,0,3,,0,0,0,0,,,,,,,,0,,,,7474.0,145.0,7318,,0,0,0,0,2022-07-16T16:29:37.166240+05:30,28672000,,,,1007087.0,10621.0,994352,17878967,23554478,19350436,825740,0,,
2022-06-15,HR,596.0,0.0,326,9236,1389,7475,10877,1421.0,2814.0,0.0,1633.0,81332.0,7935.0,45618.0,65634.0,Faridabad,93,0,56,,127,357,831,213,458.0,0.0,210.0,,825.0,2607.0,7157.0,1798954,,,,130497.0,741.0,129309,,2167462,1802456,94395,0,2022-07-16T16:29:37.166240+05:30,28672000,,,,1007087.0,10621.0,994352,17878967,23554478,19350436,825740,0,0.0,0.0
2022-06-15,HR,596.0,0.0,326,9236,1389,7475,10877,1421.0,2814.0,0.0,1633.0,81332.0,7935.0,45618.0,65634.0,Fatehabad,3,0,1,,3,27,27,2,4.0,0.0,9.0,,54.0,162.0,209.0,941522,,,,20086.0,498.0,19584,,706792,482582,4543,0,2022-07-16T16:29:37.166240+05:30,28672000,,,,1007087.0,10621.0,994352,17878967,23554478,19350436,825740,0,0.0,0.0
2022-06-15,HR,596.0,0.0,326,9236,1389,7475,10877,1421.0,2814.0,0.0,1633.0,81332.0,7935.0,45618.0,65634.0,Gurugram,406,0,220,,205,665,2381,1036,1933.0,0.0,1172.0,,944.0,3374.0,16396.0,1514085,,,,277399.0,1007.0,275087,,2741978,2428980,231307,0,2022-07-16T16:29:37.166240+05:30,28672000,,,,1007087.0,10621.0,994352,17878967,23554478,19350436,825740,0,0.0,0.0
2022-06-15,HR,596.0,0.0,326,9236,1389,7475,10877,1421.0,2814.0,0.0,1633.0,81332.0,7935.0,45618.0,65634.0,Hisar,6,0,2,,123,307,193,39,33.0,0.0,17.0,,717.0,2036.0,965.0,1742815,,,,62208.0,1175.0,61003,,1330588,1001748,23504,0,2022-07-16T16:29:37.166240+05:30,28672000,,,,1007087.0,10621.0,994352,17878967,23554478,19350436,825740,0,0.0,0.0
2022-06-15,HR,596.0,0.0,326,9236,1389,7475,10877,1421.0,2814.0,0.0,1633.0,81332.0,7935.0,45618.0,65634.0,Jhajjar,3,0,1,,23,78,228,13,14.0,0.0,11.0,,262.0,836.0,1200.0,956907,,,,23544.0,350.0,23175,,871665,690923,18710,0,2022-07-16T16:29:37.166240+05:30,28672000,,,,1007087.0,10621.0,994352,17878967,23554478,19350436,825740,0,0.0,0.0
2022-06-15,HR,596.0,0.0,326,9236,1389,7475,10877,1421.0,2814.0,0.0,1633.0,81332.0,7935.0,45618.0,65634.0,Jind,1,0,0,,14,201,57,0,9.0,0.0,6.0,,312.0,2200.0,782.0,1332042,,,,24374.0,542.0,23823,,967842,745877,8860,0,2022-07-16T16:29:37.166240+05:30,28672000,,,,1007087.0,10621.0,994352,17878967,23554478,19350436,825740,0,0.0,0.0
2022-06-15,HR,596.0,0.0,326,9236,1389,7475,10877,1421.0,2814.0,0.0,1633.0,81332.0,7935.0,45618.0,65634.0,Kaithal,0,0,1,,112,601,510,1,17.0,0.0,6.0,,384.0,2866.0,2766.0,1072861,,,,14268.0,371.0,13880,,913912,835759,26667,0,2022-07-16T16:29:37.166240+05:30,28672000,,,,1007087.0,10621.0,994352,17878967,23554478,19350436,825740,0,0.0,0.0
2022-06-15,HR,596.0,0.0,326,9236,1389,7475,10877,1421.0,2814.0,0.0,1633.0,81332.0,7935.0,45618.0,65634.0,Karnal,4,0,1,,36,163,281,13,16.0,0.0,3.0,,204.0,1295.0,1416.0,1506323,,,,48283.0,596.0,47671,,1320296,1045656,31040,0,2022-07-16T16:29:37.166240+05:30,28672000,,,,1007087.0,10621.0,994352,17878967,23554478,19350436,825740,0,0.0,0.0
2022-06-15,HR,596.0,0.0,326,9236,1389,7475,10877,1421.0,2814.0,0.0,1633.0,81332.0,7935.0,45618.0,65634.0,Kurukshetra,1,0,4,,53,267,258,5,13.0,0.0,10.0,,209.0,1675.0,1322.0,964231,,,,26885.0,398.0,26474,,813769,722933,24479,0,2022-07-16T16:29:37.166240+05:30,28672000,,,,1007087.0,10621.0,994352,17878967,23554478,19350436,825740,0,0.0,0.0
