Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-06-15,OR,22,0,30,10166,3572,16244,6593,64,151.0,0.0,111.0,69561.0,32712.0,143949.0,66075.0,Angul,0,0,0,,28,73,385,0,1.0,0.0,0.0,,1067.0,2755.0,3851.0,1271703,,,,48053,418,47634,,990090,853533,49028,0,2022-06-15 23:55:46.996480,43671000,2022-06-15 23:55:46.997313,,,1288696,9126,1279381,31902143,34793991,31583431,1500556,0,0.0,0.0
2022-06-15,OR,22,0,30,10166,3572,16244,6593,64,151.0,0.0,111.0,69561.0,32712.0,143949.0,66075.0,Balangir,1,0,0,,421,1198,201,0,1.0,0.0,1.0,,2825.0,8092.0,1436.0,1648574,,,,28994,131,28862,,1335693,1096113,35892,0,2022-06-15 23:55:46.996480,43671000,2022-06-15 23:55:46.997313,,,1288696,9126,1279381,31902143,34793991,31583431,1500556,0,0.0,0.0
2022-06-15,OR,22,0,30,10166,3572,16244,6593,64,151.0,0.0,111.0,69561.0,32712.0,143949.0,66075.0,Balasore,1,0,1,,83,278,201,4,4.0,0.0,5.0,,1089.0,3404.0,1970.0,2317419,,,,49018,360,48649,,1890982,1839450,96824,0,2022-06-15 23:55:46.996480,43671000,2022-06-15 23:55:46.997313,,,1288696,9126,1279381,31902143,34793991,31583431,1500556,0,0.0,0.0
2022-06-15,OR,22,0,30,10166,3572,16244,6593,64,151.0,0.0,111.0,69561.0,32712.0,143949.0,66075.0,Bargarh,0,0,0,,75,341,70,0,0.0,0.0,0.0,,764.0,2170.0,629.0,1478833,,,,34549,353,34195,,1183126,1013955,35044,0,2022-06-15 23:55:46.996480,43671000,2022-06-15 23:55:46.997313,,,1288696,9126,1279381,31902143,34793991,31583431,1500556,0,0.0,0.0
2022-06-15,OR,22,0,30,10166,3572,16244,6593,64,151.0,0.0,111.0,69561.0,32712.0,143949.0,66075.0,Bhadrak,0,0,0,,143,760,195,0,0.0,0.0,0.0,,1127.0,5280.0,1631.0,1506522,,,,29479,173,29302,,1347321,1221375,50594,0,2022-06-15 23:55:46.996480,43671000,2022-06-15 23:55:46.997313,,,1288696,9126,1279381,31902143,34793991,31583431,1500556,0,0.0,0.0
2022-06-15,OR,22,0,30,10166,3572,16244,6593,64,151.0,0.0,111.0,69561.0,32712.0,143949.0,66075.0,Boudh,0,0,0,,19,448,172,0,0.0,0.0,0.0,,364.0,1457.0,413.0,439917,,,,14605,113,14480,,341198,285074,10705,0,2022-06-15 23:55:46.996480,43671000,2022-06-15 23:55:46.997313,,,1288696,9126,1279381,31902143,34793991,31583431,1500556,0,0.0,0.0
2022-06-15,OR,22,0,30,10166,3572,16244,6593,64,151.0,0.0,111.0,69561.0,32712.0,143949.0,66075.0,Cuttack,0,0,16,,7,63,227,7,29.0,0.0,31.0,,487.0,2957.0,3793.0,2618708,,,,113817,907,112893,,1925645,1731757,116797,0,2022-06-15 23:55:46.996480,43671000,2022-06-15 23:55:46.997313,,,1288696,9126,1279381,31902143,34793991,31583431,1500556,0,0.0,0.0
2022-06-15,OR,22,0,30,10166,3572,16244,6593,64,151.0,0.0,111.0,69561.0,32712.0,143949.0,66075.0,Deogarh,0,0,0,,57,243,83,0,0.0,0.0,1.0,,704.0,2100.0,536.0,312164,,,,8558,53,8505,,288177,239695,8611,0,2022-06-15 23:55:46.996480,43671000,2022-06-15 23:55:46.997313,,,1288696,9126,1279381,31902143,34793991,31583431,1500556,0,0.0,0.0
2022-06-15,OR,22,0,30,10166,3572,16244,6593,64,151.0,0.0,111.0,69561.0,32712.0,143949.0,66075.0,Dhenkanal,0,0,0,,174,397,282,0,0.0,0.0,0.0,,1973.0,4672.0,3705.0,1192948,,,,22365,265,22100,,974225,864929,56390,0,2022-06-15 23:55:46.996480,43671000,2022-06-15 23:55:46.997313,,,1288696,9126,1279381,31902143,34793991,31583431,1500556,0,0.0,0.0
2022-06-15,OR,22,0,30,10166,3572,16244,6593,64,151.0,0.0,111.0,69561.0,32712.0,143949.0,66075.0,Gajapati,0,0,0,,343,805,63,0,0.0,0.0,0.0,,2007.0,5124.0,290.0,575880,,,,13134,83,13050,,433712,399332,12539,0,2022-06-15 23:55:46.996480,43671000,2022-06-15 23:55:46.997313,,,1288696,9126,1279381,31902143,34793991,31583431,1500556,0,0.0,0.0
