Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-06-15,BR,43,0,17,126130,17350,54279,49488,48,168.0,0.0,88.0,691478.0,122105.0,416943.0,321285.0,Araria,0,0,0,,585,1818,1882,0,1.0,0.0,1.0,,3370.0,15479.0,12275.0,2806200,2022-06-15 22:55:00+05:30,https://twitter.com/BiharHealthDept,,16122,140,15981,,1802075,1482646,50332,0,2022-06-15 22:55:40.648678,119520000,2022-06-15 22:55:00+05:30,https://twitter.com/BiharHealthDept,,831034,12256,818616,78316056,70968621,60799003,2386833,0,0.0,0.0
2022-06-15,BR,43,0,17,126130,17350,54279,49488,48,168.0,0.0,88.0,691478.0,122105.0,416943.0,321285.0,Arwal,0,0,0,,14,244,70,0,0.0,0.0,0.0,,273.0,3043.0,798.0,700843,2022-06-15 22:55:00+05:30,https://twitter.com/BiharHealthDept,,8228,109,8119,,453087,367575,10957,0,2022-06-15 22:55:40.648701,119520000,2022-06-15 22:55:00+05:30,https://twitter.com/BiharHealthDept,,831034,12256,818616,78316056,70968621,60799003,2386833,0,0.0,0.0
2022-06-15,BR,43,0,17,126130,17350,54279,49488,48,168.0,0.0,88.0,691478.0,122105.0,416943.0,321285.0,Aurangabad,1,0,0,,160,733,638,0,3.0,0.0,1.0,,1171.0,5083.0,3490.0,2511243,2022-06-15 22:55:00+05:30,https://twitter.com/BiharHealthDept,,21287,79,21206,,1763284,1414041,31143,0,2022-06-15 22:55:40.648703,119520000,2022-06-15 22:55:00+05:30,https://twitter.com/BiharHealthDept,,831034,12256,818616,78316056,70968621,60799003,2386833,0,0.0,0.0
2022-06-15,BR,43,0,17,126130,17350,54279,49488,48,168.0,0.0,88.0,691478.0,122105.0,416943.0,321285.0,Banka,0,0,0,,577,2279,1209,0,0.0,0.0,0.0,,3215.0,14140.0,4053.0,2029339,2022-06-15 22:55:00+05:30,https://twitter.com/BiharHealthDept,,8768,113,8655,,1346831,1185985,32934,0,2022-06-15 22:55:40.648705,119520000,2022-06-15 22:55:00+05:30,https://twitter.com/BiharHealthDept,,831034,12256,818616,78316056,70968621,60799003,2386833,0,0.0,0.0
2022-06-15,BR,43,0,17,126130,17350,54279,49488,48,168.0,0.0,88.0,691478.0,122105.0,416943.0,321285.0,Begusarai,1,0,0,,215,1518,1618,0,3.0,0.0,1.0,,1819.0,13150.0,11007.0,2954367,2022-06-15 22:55:00+05:30,https://twitter.com/BiharHealthDept,,31423,563,30858,,1956883,1738640,76436,0,2022-06-15 22:55:40.648706,119520000,2022-06-15 22:55:00+05:30,https://twitter.com/BiharHealthDept,,831034,12256,818616,78316056,70968621,60799003,2386833,0,0.0,0.0
2022-06-15,BR,43,0,17,126130,17350,54279,49488,48,168.0,0.0,88.0,691478.0,122105.0,416943.0,321285.0,Bhagalpur,1,0,1,,162,383,847,2,2.0,0.0,3.0,,1571.0,4346.0,6728.0,3032226,2022-06-15 22:55:00+05:30,https://twitter.com/BiharHealthDept,,28992,362,28628,,1999077,1664796,78537,0,2022-06-15 22:55:40.648707,119520000,2022-06-15 22:55:00+05:30,https://twitter.com/BiharHealthDept,,831034,12256,818616,78316056,70968621,60799003,2386833,0,0.0,0.0
2022-06-15,BR,43,0,17,126130,17350,54279,49488,48,168.0,0.0,88.0,691478.0,122105.0,416943.0,321285.0,Bhojpur,0,0,0,,381,509,957,2,0.0,0.0,0.0,,2129.0,4015.0,9131.0,2720155,2022-06-15 22:55:00+05:30,https://twitter.com/BiharHealthDept,,11937,240,11697,,1712583,1347707,40611,0,2022-06-15 22:55:40.648708,119520000,2022-06-15 22:55:00+05:30,https://twitter.com/BiharHealthDept,,831034,12256,818616,78316056,70968621,60799003,2386833,0,0.0,0.0
2022-06-15,BR,43,0,17,126130,17350,54279,49488,48,168.0,0.0,88.0,691478.0,122105.0,416943.0,321285.0,Buxar,0,0,0,,145,429,621,0,0.0,0.0,0.0,,651.0,2256.0,3111.0,1707643,2022-06-15 22:55:00+05:30,https://twitter.com/BiharHealthDept,,10384,219,10165,,1174279,1027053,32007,0,2022-06-15 22:55:40.648710,119520000,2022-06-15 22:55:00+05:30,https://twitter.com/BiharHealthDept,,831034,12256,818616,78316056,70968621,60799003,2386833,0,0.0,0.0
2022-06-15,BR,43,0,17,126130,17350,54279,49488,48,168.0,0.0,88.0,691478.0,122105.0,416943.0,321285.0,Darbhanga,2,0,1,,860,3391,5006,3,4.0,0.0,1.0,,8839.0,25453.0,28560.0,3921971,2022-06-15 22:55:00+05:30,https://twitter.com/BiharHealthDept,,13531,371,13157,,2875857,2696178,134883,0,2022-06-15 22:55:40.648714,119520000,2022-06-15 22:55:00+05:30,https://twitter.com/BiharHealthDept,,831034,12256,818616,78316056,70968621,60799003,2386833,0,0.0,0.0
2022-06-15,BR,43,0,17,126130,17350,54279,49488,48,168.0,0.0,88.0,691478.0,122105.0,416943.0,321285.0,East Champaran,0,0,0,,2148,5611,5306,0,0.0,0.0,0.0,,13043.0,32615.0,30128.0,5082868,2022-06-15 22:55:00+05:30,https://twitter.com/BiharHealthDept,,21076,536,20540,,3660303,3369118,147284,0,2022-06-15 22:55:40.648740,119520000,2022-06-15 22:55:00+05:30,https://twitter.com/BiharHealthDept,,831034,12256,818616,78316056,70968621,60799003,2386833,0,0.0,0.0
2022-06-15,BR,43,0,17,126130,17350,54279,49488,48,168.0,0.0,88.0,691478.0,122105.0,416943.0,321285.0,Gaya,1,0,0,,501,2257,823,2,9.0,0.0,1.0,,5916.0,26165.0,7104.0,4379383,2022-06-15 22:55:00+05:30,https://twitter.com/BiharHealthDept,,37194,373,36813,,3064801,2800040,85895,0,2022-06-15 22:55:40.648716,119520000,2022-06-15 22:55:00+05:30,https://twitter.com/BiharHealthDept,,831034,12256,818616,78316056,70968621,60799003,2386833,0,0.0,0.0
2022-06-15,BR,43,0,17,126130,17350,54279,49488,48,168.0,0.0,88.0,691478.0,122105.0,416943.0,321285.0,Gopalganj,0,0,0,,281,892,782,0,1.0,0.0,0.0,,3045.0,12688.0,7519.0,2558037,2022-06-15 22:55:00+05:30,https://twitter.com/BiharHealthDept,,17855,260,17594,,1704832,1377667,44164,0,2022-06-15 22:55:40.648717,119520000,2022-06-15 22:55:00+05:30,https://twitter.com/BiharHealthDept,,831034,12256,818616,78316056,70968621,60799003,2386833,0,0.0,0.0
2022-06-15,BR,43,0,17,126130,17350,54279,49488,48,168.0,0.0,88.0,691478.0,122105.0,416943.0,321285.0,Jamui,0,0,1,,95,225,598,0,1.0,0.0,1.0,,722.0,2095.0,3844.0,1756078,2022-06-15 22:55:00+05:30,https://twitter.com/BiharHealthDept,,11008,120,10888,,1158781,998668,30740,0,2022-06-15 22:55:40.648718,119520000,2022-06-15 22:55:00+05:30,https://twitter.com/BiharHealthDept,,831034,12256,818616,78316056,70968621,60799003,2386833,0,0.0,0.0
2022-06-15,BR,43,0,17,126130,17350,54279,49488,48,168.0,0.0,88.0,691478.0,122105.0,416943.0,321285.0,Jehanabad,1,0,0,,23,761,302,0,1.0,0.0,0.0,,441.0,3407.0,2371.0,1124176,2022-06-15 22:55:00+05:30,https://twitter.com/BiharHealthDept,,11853,244,11608,,720270,539238,22547,0,2022-06-15 22:55:40.648720,119520000,2022-06-15 22:55:00+05:30,https://twitter.com/BiharHealthDept,,831034,12256,818616,78316056,70968621,60799003,2386833,0,0.0,0.0
2022-06-15,BR,43,0,17,126130,17350,54279,49488,48,168.0,0.0,88.0,691478.0,122105.0,416943.0,321285.0,Kaimur,0,0,0,,108,606,1102,2,1.0,0.0,0.0,,1975.0,5479.0,6978.0,1626900,2022-06-15 22:55:00+05:30,https://twitter.com/BiharHealthDept,,5648,147,5500,,1079236,972152,46638,0,2022-06-15 22:55:40.648721,119520000,2022-06-15 22:55:00+05:30,https://twitter.com/BiharHealthDept,,831034,12256,818616,78316056,70968621,60799003,2386833,0,0.0,0.0
2022-06-15,BR,43,0,17,126130,17350,54279,49488,48,168.0,0.0,88.0,691478.0,122105.0,416943.0,321285.0,Katihar,1,0,1,,440,686,358,0,2.0,0.0,1.0,,3223.0,7496.0,3809.0,3068149,2022-06-15 22:55:00+05:30,https://twitter.com/BiharHealthDept,,19950,269,19680,,2061630,1749265,42233,0,2022-06-15 22:55:40.648722,119520000,2022-06-15 22:55:00+05:30,https://twitter.com/BiharHealthDept,,831034,12256,818616,78316056,70968621,60799003,2386833,0,0.0,0.0
2022-06-15,BR,43,0,17,126130,17350,54279,49488,48,168.0,0.0,88.0,691478.0,122105.0,416943.0,321285.0,Khagaria,0,0,0,,402,582,1227,0,2.0,0.0,0.0,,2866.0,4065.0,6248.0,1657599,2022-06-15 22:55:00+05:30,https://twitter.com/BiharHealthDept,,10671,165,10503,,1025587,879759,37082,0,2022-06-15 22:55:40.648725,119520000,2022-06-15 22:55:00+05:30,https://twitter.com/BiharHealthDept,,831034,12256,818616,78316056,70968621,60799003,2386833,0,0.0,0.0
2022-06-15,BR,43,0,17,126130,17350,54279,49488,48,168.0,0.0,88.0,691478.0,122105.0,416943.0,321285.0,Kishanganj,0,0,0,,1151,3749,292,0,0.0,0.0,0.0,,4817.0,19234.0,3414.0,1690948,2022-06-15 22:55:00+05:30,https://twitter.com/BiharHealthDept,,11300,107,11193,,1190180,1001393,36996,0,2022-06-15 22:55:40.648726,119520000,2022-06-15 22:55:00+05:30,https://twitter.com/BiharHealthDept,,831034,12256,818616,78316056,70968621,60799003,2386833,0,0.0,0.0
2022-06-15,BR,43,0,17,126130,17350,54279,49488,48,168.0,0.0,88.0,691478.0,122105.0,416943.0,321285.0,Lakhisarai,0,0,0,,88,414,206,0,0.0,0.0,0.0,,962.0,5021.0,2275.0,1000717,2022-06-15 22:55:00+05:30,https://twitter.com/BiharHealthDept,,8607,103,8504,,643080,545769,23038,0,2022-06-15 22:55:40.648728,119520000,2022-06-15 22:55:00+05:30,https://twitter.com/BiharHealthDept,,831034,12256,818616,78316056,70968621,60799003,2386833,0,0.0,0.0
2022-06-15,BR,43,0,17,126130,17350,54279,49488,48,168.0,0.0,88.0,691478.0,122105.0,416943.0,321285.0,Madhepura,1,0,0,,263,574,608,0,3.0,0.0,2.0,,3057.0,6859.0,7359.0,1994618,2022-06-15 22:55:00+05:30,https://twitter.com/BiharHealthDept,,15107,115,14989,,1301642,1038618,44617,0,2022-06-15 22:55:40.648729,119520000,2022-06-15 22:55:00+05:30,https://twitter.com/BiharHealthDept,,831034,12256,818616,78316056,70968621,60799003,2386833,0,0.0,0.0
2022-06-15,BR,43,0,17,126130,17350,54279,49488,48,168.0,0.0,88.0,691478.0,122105.0,416943.0,321285.0,Madhubani,0,0,0,,946,1580,1675,0,0.0,0.0,1.0,,6661.0,12721.0,10389.0,4476044,2022-06-15 22:55:00+05:30,https://twitter.com/BiharHealthDept,,20090,389,19701,,2772906,2158273,76989,0,2022-06-15 22:55:40.648730,119520000,2022-06-15 22:55:00+05:30,https://twitter.com/BiharHealthDept,,831034,12256,818616,78316056,70968621,60799003,2386833,0,0.0,0.0
2022-06-15,BR,43,0,17,126130,17350,54279,49488,48,168.0,0.0,88.0,691478.0,122105.0,416943.0,321285.0,Munger,1,0,0,,32,199,732,1,2.0,0.0,1.0,,183.0,1245.0,2799.0,1359054,2022-06-15 22:55:00+05:30,https://twitter.com/BiharHealthDept,,17849,273,17575,,989827,862161,27803,0,2022-06-15 22:55:40.648732,119520000,2022-06-15 22:55:00+05:30,https://twitter.com/BiharHealthDept,,831034,12256,818616,78316056,70968621,60799003,2386833,0,0.0,0.0
2022-06-15,BR,43,0,17,126130,17350,54279,49488,48,168.0,0.0,88.0,691478.0,122105.0,416943.0,321285.0,Muzaffarpur,2,0,0,,371,742,1646,2,3.0,0.0,3.0,,3167.0,7947.0,12256.0,4778610,2022-06-15 22:55:00+05:30,https://twitter.com/BiharHealthDept,,36177,629,35545,,3194153,2534092,96315,0,2022-06-15 22:55:40.648733,119520000,2022-06-15 22:55:00+05:30,https://twitter.com/BiharHealthDept,,831034,12256,818616,78316056,70968621,60799003,2386833,0,0.0,0.0
2022-06-15,BR,43,0,17,126130,17350,54279,49488,48,168.0,0.0,88.0,691478.0,122105.0,416943.0,321285.0,Nalanda,0,0,1,,689,2111,1364,0,2.0,0.0,2.0,,3987.0,16441.0,8302.0,2872523,2022-06-15 22:55:00+05:30,https://twitter.com/BiharHealthDept,,25518,474,25043,,2127567,1958039,85639,0,2022-06-15 22:55:40.648735,119520000,2022-06-15 22:55:00+05:30,https://twitter.com/BiharHealthDept,,831034,12256,818616,78316056,70968621,60799003,2386833,0,0.0,0.0
2022-06-15,BR,43,0,17,126130,17350,54279,49488,48,168.0,0.0,88.0,691478.0,122105.0,416943.0,321285.0,Nawada,0,0,0,,120,1528,580,0,0.0,0.0,1.0,,889.0,10370.0,3586.0,2216653,2022-06-15 22:55:00+05:30,https://twitter.com/BiharHealthDept,,11083,258,10825,,1530204,1296525,42805,0,2022-06-15 22:55:40.648736,119520000,2022-06-15 22:55:00+05:30,https://twitter.com/BiharHealthDept,,831034,12256,818616,78316056,70968621,60799003,2386833,0,0.0,0.0
2022-06-15,BR,43,0,17,126130,17350,54279,49488,48,168.0,0.0,88.0,691478.0,122105.0,416943.0,321285.0,Patna,25,0,10,,500,800,2890,27,102.0,0.0,53.0,,4198.0,7110.0,18078.0,5772804,2022-06-15 22:55:00+05:30,https://twitter.com/BiharHealthDept,,180852,2841,177906,,4329816,3769196,240012,0,2022-06-15 22:55:40.648738,119520000,2022-06-15 22:55:00+05:30,https://twitter.com/BiharHealthDept,,831034,12256,818616,78316056,70968621,60799003,2386833,0,0.0,0.0
2022-06-15,BR,43,0,17,126130,17350,54279,49488,48,168.0,0.0,88.0,691478.0,122105.0,416943.0,321285.0,Purnia,0,0,0,,631,1248,1169,0,0.0,0.0,0.0,,3272.0,7687.0,6207.0,3273127,2022-06-15 22:55:00+05:30,https://twitter.com/BiharHealthDept,,27981,232,27749,,2391294,2183182,69151,0,2022-06-15 22:55:40.648741,119520000,2022-06-15 22:55:00+05:30,https://twitter.com/BiharHealthDept,,831034,12256,818616,78316056,70968621,60799003,2386833,0,0.0,0.0
2022-06-15,BR,43,0,17,126130,17350,54279,49488,48,168.0,0.0,88.0,691478.0,122105.0,416943.0,321285.0,Rohtas,1,0,0,,229,551,848,1,2.0,0.0,0.0,,2226.0,4606.0,7521.0,2962593,2022-06-15 22:55:00+05:30,https://twitter.com/BiharHealthDept,,15457,274,15181,,1999160,1685230,57273,0,2022-06-15 22:55:40.648743,119520000,2022-06-15 22:55:00+05:30,https://twitter.com/BiharHealthDept,,831034,12256,818616,78316056,70968621,60799003,2386833,0,0.0,0.0
2022-06-15,BR,43,0,17,126130,17350,54279,49488,48,168.0,0.0,88.0,691478.0,122105.0,416943.0,321285.0,Saharsa,0,0,0,,99,1271,610,1,3.0,0.0,2.0,,1276.0,10132.0,4567.0,1897102,2022-06-15 22:55:00+05:30,https://twitter.com/BiharHealthDept,,20208,197,20008,,1350746,1214942,45151,0,2022-06-15 22:55:40.648744,119520000,2022-06-15 22:55:00+05:30,https://twitter.com/BiharHealthDept,,831034,12256,818616,78316056,70968621,60799003,2386833,0,0.0,0.0
2022-06-15,BR,43,0,17,126130,17350,54279,49488,48,168.0,0.0,88.0,691478.0,122105.0,416943.0,321285.0,Samastipur,3,0,1,,944,1696,2019,1,6.0,0.0,2.0,,5907.0,10881.0,15435.0,4254782,2022-06-15 22:55:00+05:30,https://twitter.com/BiharHealthDept,,25063,260,24798,,2826401,2247823,102022,0,2022-06-15 22:55:40.648746,119520000,2022-06-15 22:55:00+05:30,https://twitter.com/BiharHealthDept,,831034,12256,818616,78316056,70968621,60799003,2386833,0,0.0,0.0
2022-06-15,BR,43,0,17,126130,17350,54279,49488,48,168.0,0.0,88.0,691478.0,122105.0,416943.0,321285.0,Saran,0,0,0,,1115,3392,2378,0,2.0,0.0,0.0,,7018.0,19263.0,13406.0,3943098,2022-06-15 22:55:00+05:30,https://twitter.com/BiharHealthDept,,26185,260,25923,,2759741,2219906,99140,0,2022-06-15 22:55:40.648747,119520000,2022-06-15 22:55:00+05:30,https://twitter.com/BiharHealthDept,,831034,12256,818616,78316056,70968621,60799003,2386833,0,0.0,0.0
2022-06-15,BR,43,0,17,126130,17350,54279,49488,48,168.0,0.0,88.0,691478.0,122105.0,416943.0,321285.0,Sheikhpura,0,0,0,,149,356,415,0,0.0,0.0,0.0,,1646.0,4746.0,3991.0,634927,2022-06-15 22:55:00+05:30,https://twitter.com/BiharHealthDept,,8061,105,7956,,420802,365631,25609,0,2022-06-15 22:55:40.648748,119520000,2022-06-15 22:55:00+05:30,https://twitter.com/BiharHealthDept,,831034,12256,818616,78316056,70968621,60799003,2386833,0,0.0,0.0
2022-06-15,BR,43,0,17,126130,17350,54279,49488,48,168.0,0.0,88.0,691478.0,122105.0,416943.0,321285.0,Sheohar,0,0,0,,30,184,309,0,0.0,0.0,0.0,,405.0,2913.0,3949.0,656916,2022-06-15 22:55:00+05:30,https://twitter.com/BiharHealthDept,,4735,52,4683,,435984,377332,22143,0,2022-06-15 22:55:40.648749,119520000,2022-06-15 22:55:00+05:30,https://twitter.com/BiharHealthDept,,831034,12256,818616,78316056,70968621,60799003,2386833,0,0.0,0.0
2022-06-15,BR,43,0,17,126130,17350,54279,49488,48,168.0,0.0,88.0,691478.0,122105.0,416943.0,321285.0,Sitamarhi,1,0,1,,302,1037,1841,3,3.0,0.0,3.0,,2988.0,8817.0,12937.0,3419622,2022-06-15 22:55:00+05:30,https://twitter.com/BiharHealthDept,,10567,130,10435,,2033214,1684915,68457,0,2022-06-15 22:55:40.648750,119520000,2022-06-15 22:55:00+05:30,https://twitter.com/BiharHealthDept,,831034,12256,818616,78316056,70968621,60799003,2386833,0,0.0,0.0
2022-06-15,BR,43,0,17,126130,17350,54279,49488,48,168.0,0.0,88.0,691478.0,122105.0,416943.0,321285.0,Siwan,0,0,0,,719,5248,3129,0,2.0,0.0,1.0,,3490.0,43860.0,18985.0,3318176,2022-06-15 22:55:00+05:30,https://twitter.com/BiharHealthDept,,16537,287,16249,,2730103,2520881,112011,0,2022-06-15 22:55:40.648750,119520000,2022-06-15 22:55:00+05:30,https://twitter.com/BiharHealthDept,,831034,12256,818616,78316056,70968621,60799003,2386833,0,0.0,0.0
2022-06-15,BR,43,0,17,126130,17350,54279,49488,48,168.0,0.0,88.0,691478.0,122105.0,416943.0,321285.0,Supaul,1,0,0,,870,2189,1659,0,2.0,0.0,2.0,,3972.0,13142.0,9691.0,2228397,2022-06-15 22:55:00+05:30,https://twitter.com/BiharHealthDept,,18228,157,18069,,1576102,1399297,58898,0,2022-06-15 22:55:40.648752,119520000,2022-06-15 22:55:00+05:30,https://twitter.com/BiharHealthDept,,831034,12256,818616,78316056,70968621,60799003,2386833,0,0.0,0.0
2022-06-15,BR,43,0,17,126130,17350,54279,49488,48,168.0,0.0,88.0,691478.0,122105.0,416943.0,321285.0,Vaishali,0,0,0,,594,1270,875,0,0.0,0.0,2.0,,4342.0,11328.0,4247.0,3495021,2022-06-15 22:55:00+05:30,https://twitter.com/BiharHealthDept,,22435,408,22026,,2319850,1953008,60064,0,2022-06-15 22:55:40.648753,119520000,2022-06-15 22:55:00+05:30,https://twitter.com/BiharHealthDept,,831034,12256,818616,78316056,70968621,60799003,2386833,0,0.0,0.0
2022-06-15,BR,43,0,17,126130,17350,54279,49488,48,168.0,0.0,88.0,691478.0,122105.0,416943.0,321285.0,West Champaran,0,0,0,,411,1216,897,1,6.0,0.0,3.0,,3373.0,11645.0,4737.0,3935042,2022-06-15 22:55:00+05:30,https://twitter.com/BiharHealthDept,,23067,395,22666,,2486453,2172262,48277,0,2022-06-15 22:55:40.648737,119520000,2022-06-15 22:55:00+05:30,https://twitter.com/BiharHealthDept,,831034,12256,818616,78316056,70968621,60799003,2386833,0,0.0,0.0
