Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-06-15,UT,26,1,20,1532,1893,8109,5975,70,159.0,1.0,99.0,9306.0,10575.0,44424.0,34464.0,Almora,1,0,1,13,38,90,359,0,3.0,0.0,1.0,127.0,354.0,618.0,2414.0,621927,,,1009 cases were recorded as Migrated / Others,16782,200,15563,321494.0,448014,408708,43669,1009,2022-06-16T12:28:50.417177+05:30,11141000,,,9505 cases were recorded as Migrated / Others,438171,7694,420538,9985683.0,9038646,8461737,638841,9505,10.0,0.0
2022-06-15,UT,26,1,20,1532,1893,8109,5975,70,159.0,1.0,99.0,9306.0,10575.0,44424.0,34464.0,Bageshwar,1,0,0,30,2,15,417,0,1.0,0.0,0.0,154.0,81.0,398.0,2324.0,259840,,,112 cases were recorded as Migrated / Others,7861,61,7683,257310.0,215152,197661,27447,112,2022-06-16T12:28:50.417177+05:30,11141000,,,9505 cases were recorded as Migrated / Others,438171,7694,420538,9985683.0,9038646,8461737,638841,9505,10.0,0.0
2022-06-15,UT,26,1,20,1532,1893,8109,5975,70,159.0,1.0,99.0,9306.0,10575.0,44424.0,34464.0,Chamoli,3,0,0,40,18,276,461,1,7.0,0.0,2.0,334.0,39.0,652.0,4596.0,391114,,,313 cases were recorded as Migrated / Others,15467,65,15080,357445.0,320344,313512,42921,313,2022-06-16T12:28:50.417177+05:30,11141000,,,9505 cases were recorded as Migrated / Others,438171,7694,420538,9985683.0,9038646,8461737,638841,9505,10.0,0.0
2022-06-15,UT,26,1,20,1532,1893,8109,5975,70,159.0,1.0,99.0,9306.0,10575.0,44424.0,34464.0,Champawat,0,0,0,0,38,26,111,0,0.0,0.0,0.0,10.0,140.0,923.0,1104.0,259315,,,209 cases were recorded as Migrated / Others,9594,54,9328,337982.0,218090,199643,18388,209,2022-06-16T12:28:50.417177+05:30,11141000,,,9505 cases were recorded as Migrated / Others,438171,7694,420538,9985683.0,9038646,8461737,638841,9505,10.0,0.0
2022-06-15,UT,26,1,20,1532,1893,8109,5975,70,159.0,1.0,99.0,9306.0,10575.0,44424.0,34464.0,Dehradun,12,1,12,405,341,825,705,38,91.0,1.0,68.0,3190.0,1593.0,4589.0,4340.0,1698560,,,970 cases were recorded as Migrated / Others,146224,3702,141333,2444376.0,1813269,1665463,144135,970,2022-06-16T12:28:50.417177+05:30,11141000,,,9505 cases were recorded as Migrated / Others,438171,7694,420538,9985683.0,9038646,8461737,638841,9505,10.0,0.0
2022-06-15,UT,26,1,20,1532,1893,8109,5975,70,159.0,1.0,99.0,9306.0,10575.0,44424.0,34464.0,Haridwar,1,0,4,112,762,1731,935,4,13.0,0.0,14.0,793.0,4357.0,8770.0,4391.0,1927029,,,1632 cases were recorded as Migrated / Others,64773,1049,62058,2585956.0,1733135,1584033,66265,1632,2022-06-16T12:28:50.417177+05:30,11141000,,,9505 cases were recorded as Migrated / Others,438171,7694,420538,9985683.0,9038646,8461737,638841,9505,10.0,0.0
2022-06-15,UT,26,1,20,1532,1893,8109,5975,70,159.0,1.0,99.0,9306.0,10575.0,44424.0,34464.0,Nainital,5,0,3,224,171,214,280,10,11.0,0.0,3.0,1280.0,838.0,3153.0,1494.0,955128,,,194 cases were recorded as Migrated / Others,50798,976,49550,715128.0,885511,835249,61824,194,2022-06-16T12:28:50.417177+05:30,11141000,,,9505 cases were recorded as Migrated / Others,438171,7694,420538,9985683.0,9038646,8461737,638841,9505,10.0,1.0
2022-06-15,UT,26,1,20,1532,1893,8109,5975,70,159.0,1.0,99.0,9306.0,10575.0,44424.0,34464.0,Pauri Garhwal,0,0,0,183,157,637,813,1,1.0,0.0,4.0,851.0,533.0,2629.0,2731.0,686527,,,1675 cases were recorded as Migrated / Others,23032,333,21016,529776.0,523682,486024,45570,1675,2022-06-16T12:28:50.417177+05:30,11141000,,,9505 cases were recorded as Migrated / Others,438171,7694,420538,9985683.0,9038646,8461737,638841,9505,10.0,0.0
2022-06-15,UT,26,1,20,1532,1893,8109,5975,70,159.0,1.0,99.0,9306.0,10575.0,44424.0,34464.0,Pithoragarh,0,0,0,22,35,390,282,1,0.0,0.0,0.0,64.0,304.0,1171.0,1435.0,485993,,,244 cases were recorded as Migrated / Others,12863,186,12421,286814.0,379427,360994,27430,244,2022-06-16T12:28:50.417177+05:30,11141000,,,9505 cases were recorded as Migrated / Others,438171,7694,420538,9985683.0,9038646,8461737,638841,9505,10.0,0.0
2022-06-15,UT,26,1,20,1532,1893,8109,5975,70,159.0,1.0,99.0,9306.0,10575.0,44424.0,34464.0,Rudraprayag,0,0,0,11,10,32,146,2,3.0,0.0,1.0,123.0,212.0,333.0,1705.0,236857,,,288 cases were recorded as Migrated / Others,11521,108,11122,240113.0,200404,182582,17307,288,2022-06-16T12:28:50.417177+05:30,11141000,,,9505 cases were recorded as Migrated / Others,438171,7694,420538,9985683.0,9038646,8461737,638841,9505,10.0,0.0
