Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-06-15,PB,74,0,35,-14981,3046,22137,3614,129,389.0,2.0,147.0,40058.0,20451.0,159980.0,26178.0,Amritsar,-4.0,0.0,-2.0,,337.0,1095.0,226.0,16,7.0,0.0,0.0,,3759.0,11982.0,2034.0,2490891,,,,59489,1682,57795,,2057422,1635353,59569,0,2022-06-16 13:06:21.833229,29859000,,,,760907,17756,742773,19693907,23903332,19694347,690558,0,0.0,0.0
2022-06-15,PB,74,0,35,-14981,3046,22137,3614,129,389.0,2.0,147.0,40058.0,20451.0,159980.0,26178.0,Barnala,-1.0,0.0,0.0,,61.0,297.0,52.0,0,0.0,0.0,0.0,,139.0,3772.0,135.0,596294,,,,7504,349,7155,,501563,453391,5324,0,2022-06-16 13:06:21.833229,29859000,,,,760907,17756,742773,19693907,23903332,19694347,690558,0,0.0,0.0
2022-06-15,PB,74,0,35,-14981,3046,22137,3614,129,389.0,2.0,147.0,40058.0,20451.0,159980.0,26178.0,Bathinda,-3.0,0.0,-1.0,,340.0,1774.0,71.0,5,3.0,0.0,3.0,,2798.0,10312.0,451.0,1388859,,,,50929,1088,49833,,1175055,787308,21010,0,2022-06-16 13:06:21.833229,29859000,,,,760907,17756,742773,19693907,23903332,19694347,690558,0,0.0,0.0
2022-06-15,PB,74,0,35,-14981,3046,22137,3614,129,389.0,2.0,147.0,40058.0,20451.0,159980.0,26178.0,Faridkot,0.0,0.0,-1.0,,16.0,297.0,69.0,1,1.0,0.0,2.0,,199.0,2558.0,481.0,618008,,,,16816,338,16475,,522035,482569,14643,0,2022-06-16 13:06:21.833229,29859000,,,,760907,17756,742773,19693907,23903332,19694347,690558,0,0.0,0.0
2022-06-15,PB,74,0,35,-14981,3046,22137,3614,129,389.0,2.0,147.0,40058.0,20451.0,159980.0,26178.0,Fatehgarh Sahib,-4.0,0.0,0.0,,15.0,82.0,33.0,2,9.0,0.0,2.0,,89.0,476.0,118.0,599814,,,,11855,354,11492,,515849,459354,8243,0,2022-06-16 13:06:21.833229,29859000,,,,760907,17756,742773,19693907,23903332,19694347,690558,0,0.0,0.0
2022-06-15,PB,74,0,35,-14981,3046,22137,3614,129,389.0,2.0,147.0,40058.0,20451.0,159980.0,26178.0,Fazilka,-3.0,0.0,0.0,,75.0,438.0,143.0,5,2.0,0.0,1.0,,238.0,3074.0,387.0,1180483,,,,23428,545,22881,,857306,683741,15238,0,2022-06-16 13:06:21.833229,29859000,,,,760907,17756,742773,19693907,23903332,19694347,690558,0,0.0,0.0
2022-06-15,PB,74,0,35,-14981,3046,22137,3614,129,389.0,2.0,147.0,40058.0,20451.0,159980.0,26178.0,Ferozepur,-2.0,0.0,-2.0,,94.0,1629.0,39.0,0,0.0,0.0,0.0,,1415.0,14346.0,436.0,2026831,,,,17918,537,17379,,827844,548812,14227,0,2022-06-16 13:06:21.833229,29859000,,,,760907,17756,742773,19693907,23903332,19694347,690558,0,0.0,0.0
2022-06-15,PB,74,0,35,-14981,3046,22137,3614,129,389.0,2.0,147.0,40058.0,20451.0,159980.0,26178.0,Gurdaspur,-1.0,0.0,0.0,,30.0,993.0,378.0,2,4.0,0.0,0.0,,253.0,11309.0,4112.0,2299026,,,,26963,865,26094,,1440888,1439197,49754,0,2022-06-16 13:06:21.833229,29859000,,,,760907,17756,742773,19693907,23903332,19694347,690558,0,0.0,0.0
2022-06-15,PB,74,0,35,-14981,3046,22137,3614,129,389.0,2.0,147.0,40058.0,20451.0,159980.0,26178.0,Hoshiarpur,-2.0,0.0,0.0,,61.0,313.0,347.0,1,7.0,0.0,7.0,,621.0,3679.0,3023.0,1582793,,,,40909,1096,39806,,1263706,1165960,54009,0,2022-06-16 13:06:21.833229,29859000,,,,760907,17756,742773,19693907,23903332,19694347,690558,0,0.0,0.0
2022-06-15,PB,74,0,35,-14981,3046,22137,3614,129,389.0,2.0,147.0,40058.0,20451.0,159980.0,26178.0,Jalandhar,-18.0,0.0,-1.0,,106.0,3499.0,353.0,17,17.0,1.0,5.0,,1006.0,18955.0,2683.0,2181753,,,,78420,1579,76823,,1940660,1813785,96680,0,2022-06-16 13:06:21.833229,29859000,,,,760907,17756,742773,19693907,23903332,19694347,690558,0,0.0,0.0
