Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-06-15,JK,25,0,4,10870,87,2424,1331,43,97.0,0.0,35.0,68407.0,4111.0,25236.0,9716.0,Anantnag,0,0,0,,4,151,18,0,0.0,0.0,0.0,,59.0,2585.0,200.0,1070144,2022-06-15 17:00:00+05:30,https://twitter.com/diprjk,,22435,219,22216,,909486,910187,13607,0,2022-06-15 19:55:54.488220,13203000,2022-06-15 17:00:00+05:30,https://twitter.com/diprjk,,454398,4752,449526,25616455,11316226,11390692,450863,0,0.0,0.0
2022-06-15,JK,25,0,4,10870,87,2424,1331,43,97.0,0.0,35.0,68407.0,4111.0,25236.0,9716.0,Bandipora,0,0,0,,22,21,11,0,0.0,0.0,0.0,,707.0,463.0,74.0,385099,2022-06-15 17:00:00+05:30,https://twitter.com/diprjk,,13688,119,13569,,346859,354655,5582,0,2022-06-15 19:55:54.488220,13203000,2022-06-15 17:00:00+05:30,https://twitter.com/diprjk,,454398,4752,449526,25616455,11316226,11390692,450863,0,0.0,0.0
2022-06-15,JK,25,0,4,10870,87,2424,1331,43,97.0,0.0,35.0,68407.0,4111.0,25236.0,9716.0,Baramulla,0,0,3,,7,7,18,0,2.0,0.0,3.0,,66.0,1229.0,86.0,1015503,2022-06-15 17:00:00+05:30,https://twitter.com/diprjk,,37671,304,37367,,915696,939421,19478,0,2022-06-15 19:55:54.488220,13203000,2022-06-15 17:00:00+05:30,https://twitter.com/diprjk,,454398,4752,449526,25616455,11316226,11390692,450863,0,0.0,0.0
2022-06-15,JK,25,0,4,10870,87,2424,1331,43,97.0,0.0,35.0,68407.0,4111.0,25236.0,9716.0,Budgam,0,0,0,,0,210,0,0,0.0,0.0,0.0,,1904.0,1188.0,4.0,735753,2022-06-15 17:00:00+05:30,https://twitter.com/diprjk,,34850,237,34613,,691806,713111,14899,0,2022-06-15 19:55:54.488220,13203000,2022-06-15 17:00:00+05:30,https://twitter.com/diprjk,,454398,4752,449526,25616455,11316226,11390692,450863,0,0.0,0.0
2022-06-15,JK,25,0,4,10870,87,2424,1331,43,97.0,0.0,35.0,68407.0,4111.0,25236.0,9716.0,Doda,0,0,0,,0,-1,0,0,0.0,0.0,0.0,,4.0,329.0,12.0,409576,2022-06-15 17:00:00+05:30,https://twitter.com/diprjk,,11533,144,11389,,380262,375098,11130,0,2022-06-15 19:55:54.488220,13203000,2022-06-15 17:00:00+05:30,https://twitter.com/diprjk,,454398,4752,449526,25616455,11316226,11390692,450863,0,0.0,0.0
2022-06-15,JK,25,0,4,10870,87,2424,1331,43,97.0,0.0,35.0,68407.0,4111.0,25236.0,9716.0,Ganderbal,0,0,0,,0,0,0,0,0.0,0.0,0.0,,3.0,852.0,66.0,297003,2022-06-15 17:00:00+05:30,https://twitter.com/diprjk,,13627,84,13543,,269538,267588,10859,0,2022-06-15 19:55:54.488220,13203000,2022-06-15 17:00:00+05:30,https://twitter.com/diprjk,,454398,4752,449526,25616455,11316226,11390692,450863,0,0.0,0.0
2022-06-15,JK,25,0,4,10870,87,2424,1331,43,97.0,0.0,35.0,68407.0,4111.0,25236.0,9716.0,Jammu,13,0,4,,16,51,196,33,49.0,0.0,29.0,,225.0,3063.0,2727.0,1526406,2022-06-15 17:00:00+05:30,https://twitter.com/diprjk,,76467,1224,75176,,1432332,1363680,125899,0,2022-06-15 19:55:54.488220,13203000,2022-06-15 17:00:00+05:30,https://twitter.com/diprjk,,454398,4752,449526,25616455,11316226,11390692,450863,0,0.0,0.0
2022-06-15,JK,25,0,4,10870,87,2424,1331,43,97.0,0.0,35.0,68407.0,4111.0,25236.0,9716.0,Kathua,0,0,0,,0,49,22,0,4.0,0.0,1.0,,24.0,952.0,362.0,615711,2022-06-15 17:00:00+05:30,https://twitter.com/diprjk,,11419,166,11249,,590992,598979,21317,0,2022-06-15 19:55:54.488220,13203000,2022-06-15 17:00:00+05:30,https://twitter.com/diprjk,,454398,4752,449526,25616455,11316226,11390692,450863,0,0.0,0.0
2022-06-15,JK,25,0,4,10870,87,2424,1331,43,97.0,0.0,35.0,68407.0,4111.0,25236.0,9716.0,Kishtwar,0,0,0,,0,0,0,0,0.0,0.0,0.0,,152.0,184.0,75.0,230696,2022-06-15 17:00:00+05:30,https://twitter.com/diprjk,,5895,46,5849,,191718,187867,10077,0,2022-06-15 19:55:54.488220,13203000,2022-06-15 17:00:00+05:30,https://twitter.com/diprjk,,454398,4752,449526,25616455,11316226,11390692,450863,0,0.0,0.0
2022-06-15,JK,25,0,4,10870,87,2424,1331,43,97.0,0.0,35.0,68407.0,4111.0,25236.0,9716.0,Kulgam,0,0,0,,0,0,4,0,0.0,0.0,0.0,,19.0,12.0,57.0,422786,2022-06-15 17:00:00+05:30,https://twitter.com/diprjk,,16324,119,16205,,462568,498911,11428,0,2022-06-15 19:55:54.488220,13203000,2022-06-15 17:00:00+05:30,https://twitter.com/diprjk,,454398,4752,449526,25616455,11316226,11390692,450863,0,0.0,0.0
