Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-06-15,TN,476,1,169,14268,13956,51523,6456,573,1933.0,1.0,1015.0,92741.0,182894.0,999610.0,103018.0,Ariyalur,1,0,0,,37,2192,20,0,2.0,0.0,0.0,,800.0,33755.0,122.0,752481,,,,19885,267,19616,,687272,659627,5079,0,2022-06-15T23:55:50.088993+05:30,75695000,,,,3458445,38026,3418481,66823472,59354134,51634395,1193456,0,0.0,0.0
2022-06-15,TN,476,1,169,14268,13956,51523,6456,573,1933.0,1.0,1015.0,92741.0,182894.0,999610.0,103018.0,Chengalpattu,105,0,27,,146,435,332,210,376.0,0.0,249.0,,2217.0,9108.0,3853.0,2556244,,,,236568,2658,233535,,1805814,1432022,60621,0,2022-06-15T23:55:50.088993+05:30,75695000,,,,3458445,38026,3418481,66823472,59354134,51634395,1193456,0,0.0,0.0
2022-06-15,TN,476,1,169,14268,13956,51523,6456,573,1933.0,1.0,1015.0,92741.0,182894.0,999610.0,103018.0,Chennai,224,0,101,,601,2271,1574,276,978.0,0.0,519.0,,6339.0,29425.0,20289.0,7100000,,,,754046,9068,743994,,6182643,5119434,291833,0,2022-06-15T23:55:50.088993+05:30,75695000,,,,3458445,38026,3418481,66823472,59354134,51634395,1193456,0,0.0,0.0
2022-06-15,TN,476,1,169,14268,13956,51523,6456,573,1933.0,1.0,1015.0,92741.0,182894.0,999610.0,103018.0,Coimbatore,26,0,7,,167,2774,487,21,113.0,0.0,42.0,,1537.0,25860.0,5806.0,3472578,,,,330218,2617,327483,,3205839,2621961,86760,0,2022-06-15T23:55:50.088993+05:30,75695000,,,,3458445,38026,3418481,66823472,59354134,51634395,1193456,0,0.0,0.0
2022-06-15,TN,476,1,169,14268,13956,51523,6456,573,1933.0,1.0,1015.0,92741.0,182894.0,999610.0,103018.0,Cuddalore,5,0,1,,78,152,163,3,7.0,0.0,3.0,,606.0,1795.0,3673.0,2600880,,,,74281,895,73379,,2403654,2324335,32068,0,2022-06-15T23:55:50.088993+05:30,75695000,,,,3458445,38026,3418481,66823472,59354134,51634395,1193456,0,0.0,0.0
2022-06-15,TN,476,1,169,14268,13956,51523,6456,573,1933.0,1.0,1015.0,92741.0,182894.0,999610.0,103018.0,Dharmapuri,1,0,0,,390,2304,94,0,3.0,0.0,2.0,,2551.0,23547.0,446.0,1502900,,,,36197,283,35912,,1101529,944774,10200,0,2022-06-15T23:55:50.088993+05:30,75695000,,,,3458445,38026,3418481,66823472,59354134,51634395,1193456,0,0.0,0.0
2022-06-15,TN,476,1,169,14268,13956,51523,6456,573,1933.0,1.0,1015.0,92741.0,182894.0,999610.0,103018.0,Dindigul,1,0,0,,285,650,143,0,4.0,0.0,1.0,,4818.0,35964.0,4209.0,2161367,,,,37484,665,36816,,1913898,1734512,33823,0,2022-06-15T23:55:50.088993+05:30,75695000,,,,3458445,38026,3418481,66823472,59354134,51634395,1193456,0,0.0,0.0
2022-06-15,TN,476,1,169,14268,13956,51523,6456,573,1933.0,1.0,1015.0,92741.0,182894.0,999610.0,103018.0,Erode,1,0,3,,103,381,52,0,11.0,0.0,9.0,,956.0,13058.0,1323.0,2259608,,,,132696,734,131951,,1779030,1474441,24292,0,2022-06-15T23:55:50.088993+05:30,75695000,,,,3458445,38026,3418481,66823472,59354134,51634395,1193456,0,0.0,0.0
2022-06-15,TN,476,1,169,14268,13956,51523,6456,573,1933.0,1.0,1015.0,92741.0,182894.0,999610.0,103018.0,Kallakurichi,0,0,0,,48,375,45,0,3.0,0.0,0.0,,1300.0,32008.0,1188.0,1370281,,,,36525,215,36307,,1212488,1235829,10465,0,2022-06-15T23:55:50.088993+05:30,75695000,,,,3458445,38026,3418481,66823472,59354134,51634395,1193456,0,0.0,0.0
2022-06-15,TN,476,1,169,14268,13956,51523,6456,573,1933.0,1.0,1015.0,92741.0,182894.0,999610.0,103018.0,Kancheepuram,9,0,7,,260,302,117,11,66.0,0.0,49.0,,1186.0,4160.0,950.0,1166401,,,,94583,1302,93215,,899809,682035,10489,0,2022-06-15T23:55:50.088993+05:30,75695000,,,,3458445,38026,3418481,66823472,59354134,51634395,1193456,0,0.0,0.0
