Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-06-15,ML,6,0,0,0,325,294,4,4,11.0,0.0,1.0,,4252.0,4377.0,846.0,East Garo Hills,0,0,0,,13,28,0,0,0.0,0.0,0.0,,173.0,192.0,13.0,317618,,,,2049,17,2032,,73789,47173,1171,0,2022-07-13T17:32:56.708016+05:30,3224000,,,,93838,1593,92217,,1425884,1057026,46084,0,0.0,0.0
2022-06-15,ML,6,0,0,0,325,294,4,4,11.0,0.0,1.0,,4252.0,4377.0,846.0,East Jaintia Hills,0,0,0,,11,0,0,0,0.0,0.0,1.0,,286.0,433.0,42.0,122436,,,,2627,38,2588,,77380,59700,2859,0,2022-07-13T17:32:56.708016+05:30,3224000,,,,93838,1593,92217,,1425884,1057026,46084,0,0.0,0.0
2022-06-15,ML,6,0,0,0,325,294,4,4,11.0,0.0,1.0,,4252.0,4377.0,846.0,East Khasi Hills,4,0,0,,31,19,0,2,6.0,0.0,0.0,,457.0,719.0,333.0,824059,,,,47104,1075,46007,,385834,324368,23262,0,2022-07-13T17:32:56.708016+05:30,3224000,,,,93838,1593,92217,,1425884,1057026,46084,0,0.0,0.0
2022-06-15,ML,6,0,0,0,325,294,4,4,11.0,0.0,1.0,,4252.0,4377.0,846.0,Eastern West Khasi Hills,0,0,0,,0,0,0,0,0.0,0.0,0.0,,0.0,0.0,0.0,0,,,,141,8,133,,0,0,0,0,2022-07-13T17:32:56.708016+05:30,3224000,,,,93838,1593,92217,,1425884,1057026,46084,0,0.0,0.0
2022-06-15,ML,6,0,0,0,325,294,4,4,11.0,0.0,1.0,,4252.0,4377.0,846.0,North Garo Hills,0,0,0,,10,15,1,0,0.0,0.0,0.0,,213.0,215.0,7.0,118325,,,,1881,9,1872,,82602,55602,1164,0,2022-07-13T17:32:56.708016+05:30,3224000,,,,93838,1593,92217,,1425884,1057026,46084,0,0.0,0.0
2022-06-15,ML,6,0,0,0,325,294,4,4,11.0,0.0,1.0,,4252.0,4377.0,846.0,Ri-Bhoi,2,0,0,,0,0,0,2,5.0,0.0,0.0,,0.0,0.0,0.0,0,,,,10330,98,10223,,0,0,0,0,2022-07-13T17:32:56.708016+05:30,3224000,,,,93838,1593,92217,,1425884,1057026,46084,0,0.0,0.0
2022-06-15,ML,6,0,0,0,325,294,4,4,11.0,0.0,1.0,,4252.0,4377.0,846.0,South Garo Hills,0,0,0,,0,3,1,0,0.0,0.0,0.0,,257.0,104.0,62.0,142574,,,,1343,13,1330,,56520,35946,1613,0,2022-07-13T17:32:56.708016+05:30,3224000,,,,93838,1593,92217,,1425884,1057026,46084,0,0.0,0.0
2022-06-15,ML,6,0,0,0,325,294,4,4,11.0,0.0,1.0,,4252.0,4377.0,846.0,South West Garo Hills,0,0,0,,144,55,0,0,0.0,0.0,0.0,,602.0,608.0,158.0,172495,,,,2094,20,2074,,102907,71974,2348,0,2022-07-13T17:32:56.708016+05:30,3224000,,,,93838,1593,92217,,1425884,1057026,46084,0,0.0,0.0
2022-06-15,ML,6,0,0,0,325,294,4,4,11.0,0.0,1.0,,4252.0,4377.0,846.0,South West Khasi Hills,0,0,0,,10,13,0,0,0.0,0.0,0.0,,68.0,78.0,24.0,110152,,,,2698,20,2678,,39758,28490,394,0,2022-07-13T17:32:56.708016+05:30,3224000,,,,93838,1593,92217,,1425884,1057026,46084,0,0.0,0.0
2022-06-15,ML,6,0,0,0,325,294,4,4,11.0,0.0,1.0,,4252.0,4377.0,846.0,West Garo Hills,0,0,0,,16,25,0,0,0.0,0.0,0.0,,685.0,1011.0,86.0,642923,,,,10725,80,10647,,265820,192515,8357,0,2022-07-13T17:32:56.708016+05:30,3224000,,,,93838,1593,92217,,1425884,1057026,46084,0,0.0,0.0
2022-06-15,ML,6,0,0,0,325,294,4,4,11.0,0.0,1.0,,4252.0,4377.0,846.0,West Jaintia Hills,0,0,0,,4,27,1,0,0.0,0.0,0.0,,626.0,321.0,51.0,270352,,,,7192,139,7055,,111385,82119,1629,0,2022-07-13T17:32:56.708016+05:30,3224000,,,,93838,1593,92217,,1425884,1057026,46084,0,0.0,0.0
2022-06-15,ML,6,0,0,0,325,294,4,4,11.0,0.0,1.0,,4252.0,4377.0,846.0,West Khasi Hills,0,0,0,,68,95,0,0,0.0,0.0,0.0,,269.0,381.0,35.0,385601,,,,5654,76,5578,,100208,70412,1082,0,2022-07-13T17:32:56.708016+05:30,3224000,,,,93838,1593,92217,,1425884,1057026,46084,0,0.0,0.0
