Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2023-07-04,TG,1,0,1,0,5,0,670,12,7.0,0.0,19.0,,46.0,18.0,1019.0,Adilabad,,,,,0,0,0,,,,,,0.0,0.0,0.0,708952,,,,,,,,616574,616984,270167,0,2023-07-05 13:55:24.442830,37220000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",844362,4111,840244,,32448480,31563651,13606037,0,0.0,0.0
2023-07-04,TG,1,0,1,0,5,0,670,12,7.0,0.0,19.0,,46.0,18.0,1019.0,Bhadradri Kothagudem,,,,,0,0,0,,,,,,0.0,0.0,0.0,1304811,,,,,,,,943120,941050,624604,0,2023-07-05 13:55:24.442830,37220000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",844362,4111,840244,,32448480,31563651,13606037,0,0.0,0.0
2023-07-04,TG,1,0,1,0,5,0,670,12,7.0,0.0,19.0,,46.0,18.0,1019.0,Foreign Evacuees,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,0,0,0,0,2023-07-05 13:55:24.442830,37220000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",844362,4111,840244,,32448480,31563651,13606037,0,0.0,0.0
2023-07-04,TG,1,0,1,0,5,0,670,12,7.0,0.0,19.0,,46.0,18.0,1019.0,Hyderabad,,,,,5,0,4,,,,,,36.0,11.0,18.0,3441992,,,,,,,,3966286,3348573,618570,0,2023-07-05 13:55:24.442830,37220000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",844362,4111,840244,,32448480,31563651,13606037,0,0.0,0.0
2023-07-04,TG,1,0,1,0,5,0,670,12,7.0,0.0,19.0,,46.0,18.0,1019.0,Jagtial,,,,,0,0,0,,,,,,0.0,0.0,0.0,983414,,,,,,,,854681,872849,494182,0,2023-07-05 13:55:24.442830,37220000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",844362,4111,840244,,32448480,31563651,13606037,0,0.0,0.0
2023-07-04,TG,1,0,1,0,5,0,670,12,7.0,0.0,19.0,,46.0,18.0,1019.0,Jangaon,,,,,0,0,0,,,,,,0.0,0.0,0.0,582457,,,,,,,,469532,487307,253767,0,2023-07-05 13:55:24.442830,37220000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",844362,4111,840244,,32448480,31563651,13606037,0,0.0,0.0
2023-07-04,TG,1,0,1,0,5,0,670,12,7.0,0.0,19.0,,46.0,18.0,1019.0,Jayashankar Bhupalapally,,,,,0,0,0,,,,,,0.0,0.0,0.0,712257,,,,,,,,376998,381670,322740,0,2023-07-05 13:55:24.442830,37220000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",844362,4111,840244,,32448480,31563651,13606037,0,0.0,0.0
2023-07-04,TG,1,0,1,0,5,0,670,12,7.0,0.0,19.0,,46.0,18.0,1019.0,Jogulamba Gadwal,,,,,0,0,0,,,,,,0.0,0.0,0.0,664971,,,,,,,,516023,527922,332425,0,2023-07-05 13:55:24.442830,37220000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",844362,4111,840244,,32448480,31563651,13606037,0,0.0,0.0
2023-07-04,TG,1,0,1,0,5,0,670,12,7.0,0.0,19.0,,46.0,18.0,1019.0,Kamareddy,,,,,0,0,3,,,,,,0.0,0.0,6.0,972625,,,,,,,,813102,804446,236271,0,2023-07-05 13:55:24.442830,37220000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",844362,4111,840244,,32448480,31563651,13606037,0,0.0,0.0
2023-07-04,TG,1,0,1,0,5,0,670,12,7.0,0.0,19.0,,46.0,18.0,1019.0,Karimnagar,,,,,0,0,20,,,,,,0.0,0.0,20.0,1016063,,,,,,,,926226,928543,258387,0,2023-07-05 13:55:24.442830,37220000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",844362,4111,840244,,32448480,31563651,13606037,0,0.0,0.0
2023-07-04,TG,1,0,1,0,5,0,670,12,7.0,0.0,19.0,,46.0,18.0,1019.0,Khammam,,,,,0,0,1,,,,,,0.0,0.0,81.0,1401639,,,,,,,,1220619,1221999,509015,0,2023-07-05 13:55:24.442830,37220000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",844362,4111,840244,,32448480,31563651,13606037,0,0.0,0.0
2023-07-04,TG,1,0,1,0,5,0,670,12,7.0,0.0,19.0,,46.0,18.0,1019.0,Komaram Bheem,,,,,0,0,0,,,,,,0.0,0.0,0.0,515835,,,,,,,,431072,398278,133692,0,2023-07-05 13:55:24.442830,37220000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",844362,4111,840244,,32448480,31563651,13606037,0,0.0,0.0
2023-07-04,TG,1,0,1,0,5,0,670,12,7.0,0.0,19.0,,46.0,18.0,1019.0,Mahabubabad,,,,,0,0,0,,,,,,0.0,0.0,0.0,1318110,,,,,,,,650069,649479,233232,0,2023-07-05 13:55:24.442830,37220000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",844362,4111,840244,,32448480,31563651,13606037,0,0.0,0.0
2023-07-04,TG,1,0,1,0,5,0,670,12,7.0,0.0,19.0,,46.0,18.0,1019.0,Mahabubnagar,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,805709,817671,395020,0,2023-07-05 13:55:24.442830,37220000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",844362,4111,840244,,32448480,31563651,13606037,0,0.0,0.0
2023-07-04,TG,1,0,1,0,5,0,670,12,7.0,0.0,19.0,,46.0,18.0,1019.0,Mancherial,,,,,0,0,0,,,,,,0.0,0.0,0.0,807037,,,,,,,,629336,610648,301093,0,2023-07-05 13:55:24.442830,37220000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",844362,4111,840244,,32448480,31563651,13606037,0,0.0,0.0
2023-07-04,TG,1,0,1,0,5,0,670,12,7.0,0.0,19.0,,46.0,18.0,1019.0,Medak,,,,,0,0,0,,,,,,0.0,0.0,5.0,767428,,,,,,,,659410,667006,379181,0,2023-07-05 13:55:24.442830,37220000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",844362,4111,840244,,32448480,31563651,13606037,0,0.0,0.0
2023-07-04,TG,1,0,1,0,5,0,670,12,7.0,0.0,19.0,,46.0,18.0,1019.0,Medchal Malkajgiri,,,,,0,0,0,,,,,,1.0,0.0,1.0,2542203,,,,,,,,2875385,2825935,1021007,0,2023-07-05 13:55:24.442830,37220000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",844362,4111,840244,,32448480,31563651,13606037,0,0.0,0.0
2023-07-04,TG,1,0,1,0,5,0,670,12,7.0,0.0,19.0,,46.0,18.0,1019.0,Mulugu,,,,,0,0,0,,,,,,0.0,0.0,0.0,294671,,,,,,,,247334,259545,172735,0,2023-07-05 13:55:24.442830,37220000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",844362,4111,840244,,32448480,31563651,13606037,0,0.0,0.0
2023-07-04,TG,1,0,1,0,5,0,670,12,7.0,0.0,19.0,,46.0,18.0,1019.0,Nagarkurnool,,,,,0,0,0,,,,,,0.0,0.0,1.0,893308,,,,,,,,723932,722458,446956,0,2023-07-05 13:55:24.442830,37220000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",844362,4111,840244,,32448480,31563651,13606037,0,0.0,0.0
2023-07-04,TG,1,0,1,0,5,0,670,12,7.0,0.0,19.0,,46.0,18.0,1019.0,Nalgonda,,,,,0,0,0,,,,,,0.0,0.0,10.0,1631399,,,,,,,,1397180,1441734,659135,0,2023-07-05 13:55:24.442830,37220000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",844362,4111,840244,,32448480,31563651,13606037,0,0.0,0.0
2023-07-04,TG,1,0,1,0,5,0,670,12,7.0,0.0,19.0,,46.0,18.0,1019.0,Narayanpet,,,,,0,0,0,,,,,,0.0,0.0,0.0,566874,,,,,,,,484337,485190,289624,0,2023-07-05 13:55:24.442830,37220000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",844362,4111,840244,,32448480,31563651,13606037,0,0.0,0.0
2023-07-04,TG,1,0,1,0,5,0,670,12,7.0,0.0,19.0,,46.0,18.0,1019.0,Nirmal,,,,,0,0,1,,,,,,0.0,0.0,7.0,709415,,,,,,,,630250,628686,236168,0,2023-07-05 13:55:24.442830,37220000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",844362,4111,840244,,32448480,31563651,13606037,0,0.0,0.0
2023-07-04,TG,1,0,1,0,5,0,670,12,7.0,0.0,19.0,,46.0,18.0,1019.0,Nizamabad,,,,,0,0,0,,,,,,0.0,0.0,5.0,1534428,,,,,,,,1264278,1250729,309103,0,2023-07-05 13:55:24.442830,37220000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",844362,4111,840244,,32448480,31563651,13606037,0,0.0,0.0
2023-07-04,TG,1,0,1,0,5,0,670,12,7.0,0.0,19.0,,46.0,18.0,1019.0,Other State,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,0,0,0,0,2023-07-05 13:55:24.442830,37220000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",844362,4111,840244,,32448480,31563651,13606037,0,0.0,0.0
2023-07-04,TG,1,0,1,0,5,0,670,12,7.0,0.0,19.0,,46.0,18.0,1019.0,Peddapalli,,,,,0,0,0,,,,,,0.0,0.0,0.0,795332,,,,,,,,686362,676584,321787,0,2023-07-05 13:55:24.442830,37220000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",844362,4111,840244,,32448480,31563651,13606037,0,0.0,0.0
2023-07-04,TG,1,0,1,0,5,0,670,12,7.0,0.0,19.0,,46.0,18.0,1019.0,Rajanna Sircilla,,,,,0,0,0,,,,,,0.0,0.0,0.0,546121,,,,,,,,480760,476093,230353,0,2023-07-05 13:55:24.442830,37220000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",844362,4111,840244,,32448480,31563651,13606037,0,0.0,0.0
2023-07-04,TG,1,0,1,0,5,0,670,12,7.0,0.0,19.0,,46.0,18.0,1019.0,Ranga Reddy,,,,,0,0,3,,,,,,9.0,7.0,28.0,2551731,,,,,,,,3069771,2746044,705905,0,2023-07-05 13:55:24.442830,37220000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",844362,4111,840244,,32448480,31563651,13606037,0,0.0,0.0
2023-07-04,TG,1,0,1,0,5,0,670,12,7.0,0.0,19.0,,46.0,18.0,1019.0,Sangareddy,,,,,0,0,0,,,,,,0.0,0.0,0.0,1527628,,,,,,,,1422946,1493264,1356910,0,2023-07-05 13:55:24.442830,37220000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",844362,4111,840244,,32448480,31563651,13606037,0,0.0,0.0
2023-07-04,TG,1,0,1,0,5,0,670,12,7.0,0.0,19.0,,46.0,18.0,1019.0,Siddipet,,,,,0,0,0,,,,,,0.0,0.0,0.0,993376,,,,,,,,849948,852898,460244,0,2023-07-05 13:55:24.442830,37220000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",844362,4111,840244,,32448480,31563651,13606037,0,0.0,0.0
2023-07-04,TG,1,0,1,0,5,0,670,12,7.0,0.0,19.0,,46.0,18.0,1019.0,Suryapet,,,,,0,0,638,,,,,,0.0,0.0,835.0,1099560,,,,,,,,919517,943640,413962,0,2023-07-05 13:55:24.442830,37220000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",844362,4111,840244,,32448480,31563651,13606037,0,0.0,0.0
2023-07-04,TG,1,0,1,0,5,0,670,12,7.0,0.0,19.0,,46.0,18.0,1019.0,Unknown,1.0,0.0,1.0,,0,0,0,12.0,7.0,0.0,19.0,,0.0,0.0,0.0,0,,,,844362.0,4111.0,840244.0,,0,0,0,0,2023-07-05 13:55:24.442830,37220000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",844362,4111,840244,,32448480,31563651,13606037,0,0.0,0.0
2023-07-04,TG,1,0,1,0,5,0,670,12,7.0,0.0,19.0,,46.0,18.0,1019.0,Vikarabad,,,,,0,0,0,,,,,,0.0,0.0,0.0,881250,,,,,,,,802481,802006,440824,0,2023-07-05 13:55:24.442830,37220000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",844362,4111,840244,,32448480,31563651,13606037,0,0.0,0.0
2023-07-04,TG,1,0,1,0,5,0,670,12,7.0,0.0,19.0,,46.0,18.0,1019.0,Wanaparthy,,,,,0,0,0,,,,,,0.0,0.0,0.0,751553,,,,,,,,489202,494138,290485,0,2023-07-05 13:55:24.442830,37220000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",844362,4111,840244,,32448480,31563651,13606037,0,0.0,0.0
2023-07-04,TG,1,0,1,0,5,0,670,12,7.0,0.0,19.0,,46.0,18.0,1019.0,Warangal Rural,,,,,0,0,0,,,,,,0.0,0.0,0.0,716457,,,,,,,,598645,594346,200957,0,2023-07-05 13:55:24.442830,37220000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",844362,4111,840244,,32448480,31563651,13606037,0,0.0,0.0
2023-07-04,TG,1,0,1,0,5,0,670,12,7.0,0.0,19.0,,46.0,18.0,1019.0,Warangal Urban,,,,,0,0,0,,,,,,0.0,0.0,0.0,1135707,,,,,,,,1010305,981012,410843,0,2023-07-05 13:55:24.442830,37220000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",844362,4111,840244,,32448480,31563651,13606037,0,0.0,0.0
2023-07-04,TG,1,0,1,0,5,0,670,12,7.0,0.0,19.0,,46.0,18.0,1019.0,Yadadri Bhuvanagiri,,,,,0,0,0,,,,,,0.0,0.0,2.0,726465,,,,,,,,617090,614924,276693,0,2023-07-05 13:55:24.442830,37220000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",844362,4111,840244,,32448480,31563651,13606037,0,0.0,0.0
