Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-01-24,WB,4546,37,20157,51421,85613,589318,59092,0,62707.0,254.0,126541.0,468532.0,703715.0,2909621.0,313889.0,Alipurduar,96,0,161,,546,6820,879,0,962.0,0.0,742.0,,5229.0,34209.0,11203.0,1700000,,,,17545,102,16629,,1149801,864519,11203,0,2022-01-24T23:56:00.245523+05:30,96906000,,,,1969791,20375,1854881,22831145,68987440,49169275,630404,0,0.0,0.0
2022-01-24,WB,4546,37,20157,51421,85613,589318,59092,0,62707.0,254.0,126541.0,468532.0,703715.0,2909621.0,313889.0,Bankura,175,0,370,,2397,27696,2597,0,1547.0,0.0,2141.0,,18074.0,162960.0,32035.0,3596292,,,,42186,276,40085,,2761427,1869174,32035,0,2022-01-24T23:56:00.245523+05:30,96906000,,,,1969791,20375,1854881,22831145,68987440,49169275,630404,0,0.0,0.0
2022-01-24,WB,4546,37,20157,51421,85613,589318,59092,0,62707.0,254.0,126541.0,468532.0,703715.0,2909621.0,313889.0,Birbhum,300,2,937,,1645,7436,691,0,3693.0,16.0,5368.0,,8023.0,36871.0,9227.0,3502387,,,,55563,323,50758,,1532846,1139754,9227,0,2022-01-24T23:56:00.245523+05:30,96906000,,,,1969791,20375,1854881,22831145,68987440,49169275,630404,0,0.0,0.0
2022-01-24,WB,4546,37,20157,51421,85613,589318,59092,0,62707.0,254.0,126541.0,468532.0,703715.0,2909621.0,313889.0,Cooch Behar,169,0,213,,3404,14214,1020,0,1272.0,0.0,986.0,,41394.0,78974.0,13183.0,2822780,,,,32344,100,31122,,2055293,1219731,13183,0,2022-01-24T23:56:00.245523+05:30,96906000,,,,1969791,20375,1854881,22831145,68987440,49169275,630404,0,0.0,0.0
2022-01-24,WB,4546,37,20157,51421,85613,589318,59092,0,62707.0,254.0,126541.0,468532.0,703715.0,2909621.0,313889.0,Dakshin Dinajpur,156,0,260,,1522,8214,714,0,1346.0,2.0,1389.0,,14472.0,44849.0,15623.0,1670931,,,,21943,181,20443,,1202795,934141,15623,0,2022-01-24T23:56:00.245523+05:30,96906000,,,,1969791,20375,1854881,22831145,68987440,49169275,630404,0,0.0,0.0
2022-01-24,WB,4546,37,20157,51421,85613,589318,59092,0,62707.0,254.0,126541.0,468532.0,703715.0,2909621.0,313889.0,Darjeeling,241,2,653,,2650,3886,1883,0,3220.0,11.0,3252.0,,16374.0,18343.0,20150.0,1842034,,,,66392,568,62666,,1483899,1215260,20150,0,2022-01-24T23:56:00.245523+05:30,96906000,,,,1969791,20375,1854881,22831145,68987440,49169275,630404,0,0.0,0.0
2022-01-24,WB,4546,37,20157,51421,85613,589318,59092,0,62707.0,254.0,126541.0,468532.0,703715.0,2909621.0,313889.0,Hooghly,280,4,977,,4567,26796,4839,0,2657.0,22.0,6450.0,,41215.0,212627.0,48420.0,5520389,,,,105918,1082,100196,,4035114,3035515,48420,0,2022-01-24T23:56:00.245523+05:30,96906000,,,,1969791,20375,1854881,22831145,68987440,49169275,630404,0,0.0,0.0
2022-01-24,WB,4546,37,20157,51421,85613,589318,59092,0,62707.0,254.0,126541.0,468532.0,703715.0,2909621.0,313889.0,Howrah,172,2,1127,,4734,40460,3795,0,2547.0,31.0,7619.0,,27118.0,189652.0,34504.0,4841638,,,,123489,1618,116669,,3480413,2733674,34504,0,2022-01-24T23:56:00.245523+05:30,96906000,,,,1969791,20375,1854881,22831145,68987440,49169275,630404,0,0.0,0.0
2022-01-24,WB,4546,37,20157,51421,85613,589318,59092,0,62707.0,254.0,126541.0,468532.0,703715.0,2909621.0,313889.0,Jalpaiguri,295,0,379,,1199,14343,634,0,2292.0,3.0,1905.0,,8482.0,45460.0,11038.0,3869675,,,,47407,603,44817,,1641760,1036757,11038,0,2022-01-24T23:56:00.245523+05:30,96906000,,,,1969791,20375,1854881,22831145,68987440,49169275,630404,0,0.0,0.0
2022-01-24,WB,4546,37,20157,51421,85613,589318,59092,0,62707.0,254.0,126541.0,468532.0,703715.0,2909621.0,313889.0,Jhargram,52,0,184,,552,9276,354,0,758.0,1.0,1136.0,,13222.0,30969.0,6002.0,1136548,,,,14987,29,14084,,858736,587738,6002,0,2022-01-24T23:56:00.245523+05:30,96906000,,,,1969791,20375,1854881,22831145,68987440,49169275,630404,0,0.0,0.0
