Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-01-24,CT,4509,19,5406,0,17442,85317,9308,0,35928.0,82.0,36732.0,,132062.0,544905.0,55970.0,Balod,125,0,68,,417,663,192,0,667.0,2.0,451.0,,3170.0,7139.0,7188.0,826165,2022-01-24 08:00:00+05:30,https://twitter.com/HealthCgGov,,28503,398,27466,,635812,453958,7188,0,2022-01-24 21:55:47.572131,28724000,2022-01-24 08:00:00+05:30,https://twitter.com/HealthCgGov,,1100218,13746,1055398,,19181434,13682892,181005,0,0.0,0.0
2022-01-24,CT,4509,19,5406,0,17442,85317,9308,0,35928.0,82.0,36732.0,,132062.0,544905.0,55970.0,Baloda Bazar,54,0,72,,977,3565,215,0,563.0,5.0,400.0,,4637.0,16655.0,5996.0,1305343,2022-01-24 08:00:00+05:30,https://twitter.com/HealthCgGov,,44248,478,43261,,863469,437481,5996,0,2022-01-24 21:55:47.572137,28724000,2022-01-24 08:00:00+05:30,https://twitter.com/HealthCgGov,,1100218,13746,1055398,,19181434,13682892,181005,0,0.0,0.0
2022-01-24,CT,4509,19,5406,0,17442,85317,9308,0,35928.0,82.0,36732.0,,132062.0,544905.0,55970.0,Balrampur,20,0,20,,1101,12200,209,0,184.0,1.0,305.0,,3257.0,22129.0,1340.0,598855,2022-01-24 08:00:00+05:30,https://twitter.com/HealthCgGov,,20958,120,20581,,619791,338404,1340,0,2022-01-24 21:55:47.572155,28724000,2022-01-24 08:00:00+05:30,https://twitter.com/HealthCgGov,,1100218,13746,1055398,,19181434,13682892,181005,0,0.0,0.0
2022-01-24,CT,4509,19,5406,0,17442,85317,9308,0,35928.0,82.0,36732.0,,132062.0,544905.0,55970.0,Bametara,62,1,32,,231,3105,131,0,269.0,3.0,183.0,,1665.0,17486.0,4496.0,197035,2022-01-24 08:00:00+05:30,https://twitter.com/HealthCgGov,,20427,240,19926,,597848,343685,4496,0,2022-01-24 21:55:47.572132,28724000,2022-01-24 08:00:00+05:30,https://twitter.com/HealthCgGov,,1100218,13746,1055398,,19181434,13682892,181005,0,0.0,0.0
2022-01-24,CT,4509,19,5406,0,17442,85317,9308,0,35928.0,82.0,36732.0,,132062.0,544905.0,55970.0,Bastar,169,1,14,,379,542,426,0,976.0,4.0,46.0,,2364.0,5591.0,6291.0,1302253,2022-01-24 08:00:00+05:30,https://twitter.com/HealthCgGov,,22492,193,21002,,578979,337782,6291,0,2022-01-24 21:55:47.572158,28724000,2022-01-24 08:00:00+05:30,https://twitter.com/HealthCgGov,,1100218,13746,1055398,,19181434,13682892,181005,0,0.0,0.0
2022-01-24,CT,4509,19,5406,0,17442,85317,9308,0,35928.0,82.0,36732.0,,132062.0,544905.0,55970.0,Bijapur,83,0,0,,53,191,50,0,309.0,0.0,91.0,,963.0,2517.0,4448.0,229832,2022-01-24 08:00:00+05:30,https://twitter.com/HealthCgGov,,8897,55,8381,,129383,76704,4448,0,2022-01-24 21:55:47.572165,28724000,2022-01-24 08:00:00+05:30,https://twitter.com/HealthCgGov,,1100218,13746,1055398,,19181434,13682892,181005,0,0.0,0.0
2022-01-24,CT,4509,19,5406,0,17442,85317,9308,0,35928.0,82.0,36732.0,,132062.0,544905.0,55970.0,Bilaspur,168,1,283,,1228,8974,554,0,1948.0,7.0,2392.0,,15867.0,43662.0,11361.0,1961922,2022-01-24 08:00:00+05:30,https://twitter.com/HealthCgGov,,72933,1228,69948,,1283208,1060905,11361,0,2022-01-24 21:55:47.572144,28724000,2022-01-24 08:00:00+05:30,https://twitter.com/HealthCgGov,,1100218,13746,1055398,,19181434,13682892,181005,0,0.0,0.0
2022-01-24,CT,4509,19,5406,0,17442,85317,9308,0,35928.0,82.0,36732.0,,132062.0,544905.0,55970.0,Dakshin Bastar Dantewada,50,0,29,,5,2051,243,0,351.0,0.0,377.0,,308.0,7376.0,4010.0,533638,2022-01-24 08:00:00+05:30,https://twitter.com/HealthCgGov,,11662,26,11337,,194045,156041,4010,0,2022-01-24 21:55:47.572161,28724000,2022-01-24 08:00:00+05:30,https://twitter.com/HealthCgGov,,1100218,13746,1055398,,19181434,13682892,181005,0,0.0,0.0
2022-01-24,CT,4509,19,5406,0,17442,85317,9308,0,35928.0,82.0,36732.0,,132062.0,544905.0,55970.0,Dhamtari,129,1,94,,390,1715,176,0,974.0,2.0,176.0,,4175.0,11232.0,3982.0,799199,2022-01-24 08:00:00+05:30,https://twitter.com/HealthCgGov,,28861,551,26928,,614002,405252,3982,0,2022-01-24 21:55:47.572136,28724000,2022-01-24 08:00:00+05:30,https://twitter.com/HealthCgGov,,1100218,13746,1055398,,19181434,13682892,181005,0,0.0,0.0
2022-01-24,CT,4509,19,5406,0,17442,85317,9308,0,35928.0,82.0,36732.0,,132062.0,544905.0,55970.0,Durg,710,4,954,,797,5054,704,0,5485.0,17.0,5084.0,,17415.0,61561.0,26612.0,3343079,2022-01-24 08:00:00+05:30,https://twitter.com/HealthCgGov,,109936,1830,104074,,1274624,955446,26612,0,2022-01-24 21:55:47.572117,28724000,2022-01-24 08:00:00+05:30,https://twitter.com/HealthCgGov,,1100218,13746,1055398,,19181434,13682892,181005,0,0.0,0.0
2022-01-24,CT,4509,19,5406,0,17442,85317,9308,0,35928.0,82.0,36732.0,,132062.0,544905.0,55970.0,Gariaband,30,0,0,,401,1507,311,0,197.0,0.0,61.0,,2211.0,6200.0,2288.0,597653,2022-01-24 08:00:00+05:30,https://twitter.com/HealthCgGov,,20047,194,19621,,416933,216965,2288,0,2022-01-24 21:55:47.572142,28724000,2022-01-24 08:00:00+05:30,https://twitter.com/HealthCgGov,,1100218,13746,1055398,,19181434,13682892,181005,0,0.0,0.0
2022-01-24,CT,4509,19,5406,0,17442,85317,9308,0,35928.0,82.0,36732.0,,132062.0,544905.0,55970.0,Gaurela Pendra Marwahi,48,0,13,,306,593,38,0,266.0,0.0,405.0,,1249.0,3272.0,1125.0,0,2022-01-24 08:00:00+05:30,https://twitter.com/HealthCgGov,,12674,146,12332,,227087,134822,1125,0,2022-01-24 21:55:47.572150,28724000,2022-01-24 08:00:00+05:30,https://twitter.com/HealthCgGov,,1100218,13746,1055398,,19181434,13682892,181005,0,0.0,0.0
2022-01-24,CT,4509,19,5406,0,17442,85317,9308,0,35928.0,82.0,36732.0,,132062.0,544905.0,55970.0,Janjgir Champa,321,3,261,,1450,3385,223,0,1636.0,8.0,2245.0,,8064.0,17235.0,3607.0,1620632,2022-01-24 08:00:00+05:30,https://twitter.com/HealthCgGov,,61958,853,59517,,1139820,638932,3607,0,2022-01-24 21:55:47.572148,28724000,2022-01-24 08:00:00+05:30,https://twitter.com/HealthCgGov,,1100218,13746,1055398,,19181434,13682892,181005,0,0.0,0.0
