Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-01-24,TG,3980,3,2398,0,58988,224057,12395,0,27139.0,15.0,15648.0,,414909.0,1396828.0,82326.0,Adilabad,,,,,937,8312,44,0,,,,,15410.0,55602.0,4408.0,708952,,,,,,,,576640,451043,4408,0,2022-01-25 11:18:56.550780,37220000,,,,738795,4075,701047,,29937905,22463648,229534,0,0.0,0.0
2022-01-24,TG,3980,3,2398,0,58988,224057,12395,0,27139.0,15.0,15648.0,,414909.0,1396828.0,82326.0,Bhadradri Kothagudem,,,,,1293,4084,388,0,,,,,13972.0,39283.0,13902.0,1304811,,,,,,,,876536,666225,13902,0,2022-01-25 11:18:56.550780,37220000,,,,738795,4075,701047,,29937905,22463648,229534,0,0.0,0.0
2022-01-24,TG,3980,3,2398,0,58988,224057,12395,0,27139.0,15.0,15648.0,,414909.0,1396828.0,82326.0,Foreign Evacuees,,,,,0,0,0,0,,,,,0.0,0.0,0.0,0,,,,,,,,0,0,0,0,2022-01-25 11:18:56.550780,37220000,,,,738795,4075,701047,,29937905,22463648,229534,0,0.0,0.0
2022-01-24,TG,3980,3,2398,0,58988,224057,12395,0,27139.0,15.0,15648.0,,414909.0,1396828.0,82326.0,Hyderabad,,,,,5084,8302,2707,0,,,,,31747.0,54108.0,38411.0,3441992,,,,,,,,3712812,2697151,38411,0,2022-01-25 11:18:56.550780,37220000,,,,738795,4075,701047,,29937905,22463648,229534,0,0.0,0.0
2022-01-24,TG,3980,3,2398,0,58988,224057,12395,0,27139.0,15.0,15648.0,,414909.0,1396828.0,82326.0,Jagtial,,,,,703,10395,200,0,,,,,5897.0,54071.0,3947.0,983414,,,,,,,,793874,609545,3947,0,2022-01-25 11:18:56.550780,37220000,,,,738795,4075,701047,,29937905,22463648,229534,0,0.0,0.0
2022-01-24,TG,3980,3,2398,0,58988,224057,12395,0,27139.0,15.0,15648.0,,414909.0,1396828.0,82326.0,Jangaon,,,,,613,3880,225,0,,,,,3410.0,20882.0,3578.0,582457,,,,,,,,438466,360291,3578,0,2022-01-25 11:18:56.550780,37220000,,,,738795,4075,701047,,29937905,22463648,229534,0,0.0,0.0
2022-01-24,TG,3980,3,2398,0,58988,224057,12395,0,27139.0,15.0,15648.0,,414909.0,1396828.0,82326.0,Jayashankar Bhupalapally,,,,,305,1250,16,0,,,,,4646.0,4362.0,1726.0,712257,,,,,,,,344783,266887,1726,0,2022-01-25 11:18:56.550780,37220000,,,,738795,4075,701047,,29937905,22463648,229534,0,0.0,0.0
2022-01-24,TG,3980,3,2398,0,58988,224057,12395,0,27139.0,15.0,15648.0,,414909.0,1396828.0,82326.0,Jogulamba Gadwal,,,,,480,3975,299,0,,,,,6202.0,28033.0,2947.0,664971,,,,,,,,485626,332143,2947,0,2022-01-25 11:18:56.550780,37220000,,,,738795,4075,701047,,29937905,22463648,229534,0,0.0,0.0
2022-01-24,TG,3980,3,2398,0,58988,224057,12395,0,27139.0,15.0,15648.0,,414909.0,1396828.0,82326.0,Kamareddy,,,,,5475,4497,308,0,,,,,43483.0,28475.0,5634.0,972625,,,,,,,,717220,512323,5634,0,2022-01-25 11:18:56.550780,37220000,,,,738795,4075,701047,,29937905,22463648,229534,0,0.0,0.0
2022-01-24,TG,3980,3,2398,0,58988,224057,12395,0,27139.0,15.0,15648.0,,414909.0,1396828.0,82326.0,Karimnagar,,,,,1288,6751,293,0,,,,,7040.0,26236.0,6627.0,1016063,,,,,,,,854716,788499,6627,0,2022-01-25 11:18:56.550780,37220000,,,,738795,4075,701047,,29937905,22463648,229534,0,0.0,0.0
