Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-01-24,MN,418,2,379,2311,4439,2022,2098,0,2997.0,12.0,992.0,18218.0,26765.0,13221.0,9461.0,Bishnupur,18,0,,74,310,231,336,0,112.0,0.0,,751.0,2111.0,1838.0,1118.0,240363,2022-01-24 19:55:37,https://twitter.com/health_manipur,,9401,195,,78456,140526,104057,1118,0,2022-01-24 19:55:39,3103000,2022-01-24 19:55:37,https://twitter.com/health_manipur,,130490,2027,125013,1511941,1393074,1034967,17388,0,0.0,0.0
2022-01-24,MN,418,2,379,2311,4439,2022,2098,0,2997.0,12.0,992.0,18218.0,26765.0,13221.0,9461.0,Chandel,7,0,,84,36,29,83,0,81.0,1.0,,526.0,242.0,202.0,1715.0,144028,2022-01-24 19:55:37,https://twitter.com/health_manipur,,2547,42,,34681,28451,22377,1715,0,2022-01-24 19:55:39,3103000,2022-01-24 19:55:37,https://twitter.com/health_manipur,,130490,2027,125013,1511941,1393074,1034967,17388,0,0.0,0.0
2022-01-24,MN,418,2,379,2311,4439,2022,2098,0,2997.0,12.0,992.0,18218.0,26765.0,13221.0,9461.0,Churachandpur,15,0,,66,131,128,155,0,291.0,3.0,,1310.0,1919.0,743.0,1887.0,271274,2022-01-24 19:55:37,https://twitter.com/health_manipur,,10692,166,,127071,114260,85979,1887,0,2022-01-24 19:55:39,3103000,2022-01-24 19:55:37,https://twitter.com/health_manipur,,130490,2027,125013,1511941,1393074,1034967,17388,0,0.0,0.0
2022-01-24,MN,418,2,379,2311,4439,2022,2098,0,2997.0,12.0,992.0,18218.0,26765.0,13221.0,9461.0,Imphal East,72,0,,351,1012,474,349,0,552.0,2.0,,2745.0,7074.0,2960.0,3790.0,452661,2022-01-24 19:55:37,https://twitter.com/health_manipur,,28858,485,,263266,279691,209414,3790,0,2022-01-24 19:55:39,3103000,2022-01-24 19:55:37,https://twitter.com/health_manipur,,130490,2027,125013,1511941,1393074,1034967,17388,0,0.0,0.0
2022-01-24,MN,418,2,379,2311,4439,2022,2098,0,2997.0,12.0,992.0,18218.0,26765.0,13221.0,9461.0,Imphal West,237,0,,960,1235,196,415,0,1407.0,3.0,,6672.0,6524.0,2578.0,4309.0,514683,2022-01-24 19:55:37,https://twitter.com/health_manipur,,46169,679,,475781,342488,263576,4309,0,2022-01-24 19:55:39,3103000,2022-01-24 19:55:37,https://twitter.com/health_manipur,,130490,2027,125013,1511941,1393074,1034967,17388,0,0.0,0.0
2022-01-24,MN,418,2,379,2311,4439,2022,2098,0,2997.0,12.0,992.0,18218.0,26765.0,13221.0,9461.0,Jiribam,5,0,,230,11,7,21,0,42.0,0.0,,1300.0,145.0,88.0,412.0,43818,2022-01-24 19:55:37,https://twitter.com/health_manipur,,1092,7,,32306,29179,23994,412,0,2022-01-24 19:55:39,3103000,2022-01-24 19:55:37,https://twitter.com/health_manipur,,130490,2027,125013,1511941,1393074,1034967,17388,0,0.0,0.0
2022-01-24,MN,418,2,379,2311,4439,2022,2098,0,2997.0,12.0,992.0,18218.0,26765.0,13221.0,9461.0,Kakching,13,1,,37,284,151,42,0,87.0,1.0,,428.0,1732.0,892.0,347.0,135481,2022-01-24 19:55:37,https://twitter.com/health_manipur,,6596,117,,62954,92821,70892,347,0,2022-01-24 19:55:39,3103000,2022-01-24 19:55:37,https://twitter.com/health_manipur,,130490,2027,125013,1511941,1393074,1034967,17388,0,0.0,0.0
2022-01-24,MN,418,2,379,2311,4439,2022,2098,0,2997.0,12.0,992.0,18218.0,26765.0,13221.0,9461.0,Kamjong,1,0,,3,41,7,0,0,8.0,0.0,,107.0,138.0,99.0,34.0,45616,2022-01-24 19:55:37,https://twitter.com/health_manipur,,1002,5,,14979,12958,8632,34,0,2022-01-24 19:55:39,3103000,2022-01-24 19:55:37,https://twitter.com/health_manipur,,130490,2027,125013,1511941,1393074,1034967,17388,0,0.0,0.0
2022-01-24,MN,418,2,379,2311,4439,2022,2098,0,2997.0,12.0,992.0,18218.0,26765.0,13221.0,9461.0,Kangpokpi,4,0,,59,232,48,131,0,169.0,0.0,,651.0,949.0,521.0,280.0,0,2022-01-24 19:55:37,https://twitter.com/health_manipur,,2983,64,,43271,47491,31165,280,0,2022-01-24 19:55:39,3103000,2022-01-24 19:55:37,https://twitter.com/health_manipur,,130490,2027,125013,1511941,1393074,1034967,17388,0,0.0,0.0
2022-01-24,MN,418,2,379,2311,4439,2022,2098,0,2997.0,12.0,992.0,18218.0,26765.0,13221.0,9461.0,Noney,0,0,,3,31,17,122,0,12.0,0.0,,130.0,213.0,130.0,615.0,0,2022-01-24 19:55:37,https://twitter.com/health_manipur,,1109,4,,18564,19807,14035,615,0,2022-01-24 19:55:39,3103000,2022-01-24 19:55:37,https://twitter.com/health_manipur,,130490,2027,125013,1511941,1393074,1034967,17388,0,0.0,0.0
