Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-01-24,UT,3064,11,2985,26045,5718,16550,8364,0,30216.0,47.0,16399.0,215390.0,51534.0,118032.0,54109.0,Almora,148,0,137,1940,216,3625,352,0,1300.0,1.0,387.0,8275.0,1441.0,9939.0,8815.0,621927,,,776 cases were recorded as Migrated / Others,14422,198,11995,281394.0,418753,319935,8815,776,2022-01-25T11:28:54.453541+05:30,11141000,,,8363 cases were recorded as Migrated / Others,403465,7491,356331,9089401,8399219,6859641,150721,8363,686.0,29.0
2022-01-24,UT,3064,11,2985,26045,5718,16550,8364,0,30216.0,47.0,16399.0,215390.0,51534.0,118032.0,54109.0,Bageshwar,67,0,171,759,41,61,588,0,837.0,0.0,483.0,5855.0,566.0,450.0,6812.0,259840,,,76 cases were recorded as Migrated / Others,6976,61,6280,236339.0,203822,160863,6812,76,2022-01-25T11:28:54.453541+05:30,11141000,,,8363 cases were recorded as Migrated / Others,403465,7491,356331,9089401,8399219,6859641,150721,8363,686.0,27.0
2022-01-24,UT,3064,11,2985,26045,5718,16550,8364,0,30216.0,47.0,16399.0,215390.0,51534.0,118032.0,54109.0,Chamoli,169,0,227,1075,130,311,310,0,1059.0,1.0,463.0,6669.0,2488.0,2631.0,7720.0,391114,,,266 cases were recorded as Migrated / Others,13784,63,12491,322454.0,299897,262715,7720,266,2022-01-25T11:28:54.453541+05:30,11141000,,,8363 cases were recorded as Migrated / Others,403465,7491,356331,9089401,8399219,6859641,150721,8363,686.0,38.0
2022-01-24,UT,3064,11,2985,26045,5718,16550,8364,0,30216.0,47.0,16399.0,215390.0,51534.0,118032.0,54109.0,Champawat,28,0,143,582,142,237,132,0,747.0,0.0,328.0,7259.0,817.0,10487.0,3406.0,259315,,,209 cases were recorded as Migrated / Others,8859,53,7858,295832.0,201389,175309,3406,209,2022-01-25T11:28:54.453541+05:30,11141000,,,8363 cases were recorded as Migrated / Others,403465,7491,356331,9089401,8399219,6859641,150721,8363,686.0,0.0
2022-01-24,UT,3064,11,2985,26045,5718,16550,8364,0,30216.0,47.0,16399.0,215390.0,51534.0,118032.0,54109.0,Dehradun,870,8,762,8295,1391,1736,2040,0,10391.0,31.0,5082.0,65114.0,13739.0,15609.0,39707.0,1698560,,,812 cases were recorded as Migrated / Others,134298,3572,117014,2176362.0,1689303,1372097,39707,812,2022-01-25T11:28:54.453541+05:30,11141000,,,8363 cases were recorded as Migrated / Others,403465,7491,356331,9089401,8399219,6859641,150721,8363,686.0,108.0
2022-01-24,UT,3064,11,2985,26045,5718,16550,8364,0,30216.0,47.0,16399.0,215390.0,51534.0,118032.0,54109.0,Haridwar,485,1,320,5147,726,2079,1016,0,4606.0,6.0,2885.0,60876.0,6964.0,17429.0,19461.0,1927029,,,1535 cases were recorded as Migrated / Others,60386,1032,53667,2420554.0,1610720,1340066,19461,1535,2022-01-25T11:28:54.453541+05:30,11141000,,,8363 cases were recorded as Migrated / Others,403465,7491,356331,9089401,8399219,6859641,150721,8363,686.0,97.0
2022-01-24,UT,3064,11,2985,26045,5718,16550,8364,0,30216.0,47.0,16399.0,215390.0,51534.0,118032.0,54109.0,Nainital,243,1,490,1070,623,1161,908,0,3602.0,2.0,2518.0,10892.0,4391.0,7027.0,16805.0,955128,,,161 cases were recorded as Migrated / Others,47545,953,42729,650797.0,820328,655556,16805,161,2022-01-25T11:28:54.453541+05:30,11141000,,,8363 cases were recorded as Migrated / Others,403465,7491,356331,9089401,8399219,6859641,150721,8363,686.0,9.0
2022-01-24,UT,3064,11,2985,26045,5718,16550,8364,0,30216.0,47.0,16399.0,215390.0,51534.0,118032.0,54109.0,Pauri Garhwal,306,1,198,1537,571,1309,687,0,1849.0,3.0,396.0,9192.0,3097.0,7164.0,10540.0,686527,,,1558 cases were recorded as Migrated / Others,21123,322,17252,458324.0,486697,361346,10540,1558,2022-01-25T11:28:54.453541+05:30,11141000,,,8363 cases were recorded as Migrated / Others,403465,7491,356331,9089401,8399219,6859641,150721,8363,686.0,146.0
2022-01-24,UT,3064,11,2985,26045,5718,16550,8364,0,30216.0,47.0,16399.0,215390.0,51534.0,118032.0,54109.0,Pithoragarh,37,0,70,742,202,1619,272,0,824.0,2.0,376.0,6343.0,3047.0,13384.0,8073.0,485993,,,188 cases were recorded as Migrated / Others,11650,184,10483,261064.0,355878,295495,8073,188,2022-01-25T11:28:54.453541+05:30,11141000,,,8363 cases were recorded as Migrated / Others,403465,7491,356331,9089401,8399219,6859641,150721,8363,686.0,37.0
2022-01-24,UT,3064,11,2985,26045,5718,16550,8364,0,30216.0,47.0,16399.0,215390.0,51534.0,118032.0,54109.0,Rudraprayag,25,0,32,574,20,71,416,0,679.0,0.0,195.0,4632.0,1366.0,1246.0,3324.0,236857,,,224 cases were recorded as Migrated / Others,9711,106,8755,220777.0,187344,149110,3324,224,2022-01-25T11:28:54.453541+05:30,11141000,,,8363 cases were recorded as Migrated / Others,403465,7491,356331,9089401,8399219,6859641,150721,8363,686.0,35.0
