Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-01-24,MH,28286,36,21941,141949,106822,242271,59125,0,292590.0,319.0,259944.0,1387037.0,829834.0,1616930.0,284847.0,Ahmednagar,897,1,792,,3898,8105,1468,0,8976.0,7.0,3357.0,,38028.0,67008.0,15954.0,4543083,,,11 cases were recorded as Deaths due to Non Covid Reasons /Migrated / Others,358301,7177,340763,,3159294,2031011,15954,11,2022-01-25 11:31:17.070110,122153000,2022-01-25 11:31:17.070910,,3820 cases were recorded as Deaths due to Non Covid Reasons /Migrated / Others,7535511,142151,7089936,73511861,85794019,60033673,663061,3820,57.0,0.0
2022-01-24,MH,28286,36,21941,141949,106822,242271,59125,0,292590.0,319.0,259944.0,1387037.0,829834.0,1616930.0,284847.0,Akola,217,0,126,,1232,3533,555,0,2630.0,3.0,1629.0,,7524.0,19369.0,6491.0,1818617,,,4 cases were recorded as Deaths due to Non Covid Reasons /Migrated / Others,63510,1432,59479,,1172724,662726,6491,4,2022-01-25 11:31:17.070110,122153000,2022-01-25 11:31:17.070910,,3820 cases were recorded as Deaths due to Non Covid Reasons /Migrated / Others,7535511,142151,7089936,73511861,85794019,60033673,663061,3820,57.0,0.0
2022-01-24,MH,28286,36,21941,141949,106822,242271,59125,0,292590.0,319.0,259944.0,1387037.0,829834.0,1616930.0,284847.0,Amravati,427,0,14,,1370,5004,812,0,2777.0,2.0,522.0,,13184.0,35462.0,9839.0,2887826,,,2 cases were recorded as Deaths due to Non Covid Reasons /Migrated / Others,100388,1600,95227,,1965672,1149923,9839,2,2022-01-25 11:31:17.070110,122153000,2022-01-25 11:31:17.070910,,3820 cases were recorded as Deaths due to Non Covid Reasons /Migrated / Others,7535511,142151,7089936,73511861,85794019,60033673,663061,3820,57.0,0.0
2022-01-24,MH,28286,36,21941,141949,106822,242271,59125,0,292590.0,319.0,259944.0,1387037.0,829834.0,1616930.0,284847.0,Aurangabad,1130,0,475,,4133,5644,1195,0,6918.0,0.0,2691.0,,27965.0,37073.0,14444.0,3695928,,,14 cases were recorded as Deaths due to Non Covid Reasons /Migrated / Others,167847,4265,155814,,2791052,1508975,14444,14,2022-01-25 11:31:17.070110,122153000,2022-01-25 11:31:17.070910,,3820 cases were recorded as Deaths due to Non Covid Reasons /Migrated / Others,7535511,142151,7089936,73511861,85794019,60033673,663061,3820,57.0,0.0
2022-01-24,MH,28286,36,21941,141949,106822,242271,59125,0,292590.0,319.0,259944.0,1387037.0,829834.0,1616930.0,284847.0,Beed,177,2,116,,1516,4416,710,0,1694.0,4.0,580.0,,11045.0,31235.0,8790.0,2585962,,,7 cases were recorded as Deaths due to Non Covid Reasons /Migrated / Others,106585,2848,102124,,1710266,1007887,8790,7,2022-01-25 11:31:17.070110,122153000,2022-01-25 11:31:17.070910,,3820 cases were recorded as Deaths due to Non Covid Reasons /Migrated / Others,7535511,142151,7089936,73511861,85794019,60033673,663061,3820,57.0,0.0
2022-01-24,MH,28286,36,21941,141949,106822,242271,59125,0,292590.0,319.0,259944.0,1387037.0,829834.0,1616930.0,284847.0,Bhandara,166,0,231,,483,1236,350,0,2361.0,0.0,791.0,,4054.0,7398.0,9971.0,1198810,,,10 cases were recorded as Deaths due to Non Covid Reasons /Migrated / Others,63308,1124,60053,,949665,766229,9971,10,2022-01-25 11:31:17.070110,122153000,2022-01-25 11:31:17.070910,,3820 cases were recorded as Deaths due to Non Covid Reasons /Migrated / Others,7535511,142151,7089936,73511861,85794019,60033673,663061,3820,57.0,0.0
2022-01-24,MH,28286,36,21941,141949,106822,242271,59125,0,292590.0,319.0,259944.0,1387037.0,829834.0,1616930.0,284847.0,Buldhana,122,0,0,,1663,4506,443,0,1028.0,2.0,0.0,,12433.0,27558.0,4395.0,2588039,,,6 cases were recorded as Deaths due to Non Covid Reasons /Migrated / Others,87392,814,84824,,1737773,1042481,4395,6,2022-01-25 11:31:17.070110,122153000,2022-01-25 11:31:17.070910,,3820 cases were recorded as Deaths due to Non Covid Reasons /Migrated / Others,7535511,142151,7089936,73511861,85794019,60033673,663061,3820,57.0,0.0
2022-01-24,MH,28286,36,21941,141949,106822,242271,59125,0,292590.0,319.0,259944.0,1387037.0,829834.0,1616930.0,284847.0,Chandrapur,500,0,149,,1896,6886,419,0,3795.0,3.0,1446.0,,13670.0,47287.0,6336.0,2194262,,,4 cases were recorded as Deaths due to Non Covid Reasons /Migrated / Others,94808,1570,89308,,1587975,1168117,6336,4,2022-01-25 11:31:17.070110,122153000,2022-01-25 11:31:17.070910,,3820 cases were recorded as Deaths due to Non Covid Reasons /Migrated / Others,7535511,142151,7089936,73511861,85794019,60033673,663061,3820,57.0,0.0
2022-01-24,MH,28286,36,21941,141949,106822,242271,59125,0,292590.0,319.0,259944.0,1387037.0,829834.0,1616930.0,284847.0,Dhule,64,0,119,,1298,4510,617,0,1756.0,0.0,765.0,,12597.0,29209.0,6324.0,2048781,,,11 cases were recorded as Deaths due to Non Covid Reasons /Migrated / Others,48951,657,46497,,1406030,973207,6324,11,2022-01-25 11:31:17.070110,122153000,2022-01-25 11:31:17.070910,,3820 cases were recorded as Deaths due to Non Covid Reasons /Migrated / Others,7535511,142151,7089936,73511861,85794019,60033673,663061,3820,57.0,0.0
2022-01-24,MH,28286,36,21941,141949,106822,242271,59125,0,292590.0,319.0,259944.0,1387037.0,829834.0,1616930.0,284847.0,Gadchiroli,92,0,124,,1141,1887,164,0,1634.0,2.0,832.0,,10494.0,17072.0,1977.0,1071795,,,33 cases were recorded as Deaths due to Non Covid Reasons /Migrated / Others,32915,672,30771,,751632,520548,1977,33,2022-01-25 11:31:17.070110,122153000,2022-01-25 11:31:17.070910,,3820 cases were recorded as Deaths due to Non Covid Reasons /Migrated / Others,7535511,142151,7089936,73511861,85794019,60033673,663061,3820,57.0,0.0
