Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-01-24,MP,10585,6,7822,0,74541,43471,25687,0,66851.0,31.0,31900.0,,570912.0,282351.0,173166.0,Agar Malwa,,,,,166,163,119,0,,,,,1552.0,803.0,2864.0,0,,,,,,,,479692,444238,2864,0,2022-01-25 11:18:56.550780,82232000,,,,904744,10576,824275,,57068803,51148458,559251,0,0.0,0.0
2022-01-24,MP,10585,6,7822,0,74541,43471,25687,0,66851.0,31.0,31900.0,,570912.0,282351.0,173166.0,Alirajpur,,,,,197,201,18,0,,,,,2574.0,2768.0,6063.0,728677,,,,,,,,459801,383853,6063,0,2022-01-25 11:18:56.550780,82232000,,,,904744,10576,824275,,57068803,51148458,559251,0,0.0,0.0
2022-01-24,MP,10585,6,7822,0,74541,43471,25687,0,66851.0,31.0,31900.0,,570912.0,282351.0,173166.0,Anuppur,,,,,145,469,63,0,,,,,5321.0,1734.0,4021.0,749521,,,,,,,,555773,495570,4021,0,2022-01-25 11:18:56.550780,82232000,,,,904744,10576,824275,,57068803,51148458,559251,0,0.0,0.0
2022-01-24,MP,10585,6,7822,0,74541,43471,25687,0,66851.0,31.0,31900.0,,570912.0,282351.0,173166.0,Ashoknagar,,,,,335,844,257,0,,,,,3818.0,5095.0,5270.0,844979,,,,,,,,627223,557579,5270,0,2022-01-25 11:18:56.550780,82232000,,,,904744,10576,824275,,57068803,51148458,559251,0,0.0,0.0
2022-01-24,MP,10585,6,7822,0,74541,43471,25687,0,66851.0,31.0,31900.0,,570912.0,282351.0,173166.0,Balaghat,,,,,560,2946,330,0,,,,,13195.0,23155.0,15052.0,1701156,,,,,,,,1460836,1323622,15052,0,2022-01-25 11:18:56.550780,82232000,,,,904744,10576,824275,,57068803,51148458,559251,0,0.0,0.0
2022-01-24,MP,10585,6,7822,0,74541,43471,25687,0,66851.0,31.0,31900.0,,570912.0,282351.0,173166.0,Barwani,,,,,735,570,679,0,,,,,11759.0,7506.0,8588.0,1385659,,,,,,,,922470,796745,8588,0,2022-01-25 11:18:56.550780,82232000,,,,904744,10576,824275,,57068803,51148458,559251,0,0.0,0.0
2022-01-24,MP,10585,6,7822,0,74541,43471,25687,0,66851.0,31.0,31900.0,,570912.0,282351.0,173166.0,Betul,,,,,1444,975,227,0,,,,,18034.0,3212.0,9877.0,1575247,,,,,,,,1205084,1070162,9877,0,2022-01-25 11:18:56.550780,82232000,,,,904744,10576,824275,,57068803,51148458,559251,0,0.0,0.0
2022-01-24,MP,10585,6,7822,0,74541,43471,25687,0,66851.0,31.0,31900.0,,570912.0,282351.0,173166.0,Bhind,,,,,2921,171,115,0,,,,,15372.0,5972.0,11686.0,1703562,,,,,,,,1218463,1091508,11686,0,2022-01-25 11:18:56.550780,82232000,,,,904744,10576,824275,,57068803,51148458,559251,0,0.0,0.0
2022-01-24,MP,10585,6,7822,0,74541,43471,25687,0,66851.0,31.0,31900.0,,570912.0,282351.0,173166.0,Bhopal,,,,,745,1273,1957,0,,,,,15974.0,11116.0,41398.0,2368145,,,,,,,,2269264,1945159,41398,0,2022-01-25 11:18:56.550780,82232000,,,,904744,10576,824275,,57068803,51148458,559251,0,0.0,0.0
2022-01-24,MP,10585,6,7822,0,74541,43471,25687,0,66851.0,31.0,31900.0,,570912.0,282351.0,173166.0,Burhanpur,,,,,768,1215,366,0,,,,,7775.0,7111.0,6853.0,756993,,,,,,,,583984,535110,6853,0,2022-01-25 11:18:56.550780,82232000,,,,904744,10576,824275,,57068803,51148458,559251,0,0.0,0.0
2022-01-24,MP,10585,6,7822,0,74541,43471,25687,0,66851.0,31.0,31900.0,,570912.0,282351.0,173166.0,Chhatarpur,,,,,1552,898,420,0,,,,,7374.0,16168.0,9901.0,1762857,,,,,,,,1301041,1122008,9901,0,2022-01-25 11:18:56.550780,82232000,,,,904744,10576,824275,,57068803,51148458,559251,0,0.0,0.0
2022-01-24,MP,10585,6,7822,0,74541,43471,25687,0,66851.0,31.0,31900.0,,570912.0,282351.0,173166.0,Chhindwara,,,,,1534,1176,429,0,,,,,11954.0,4108.0,13335.0,2090306,,,,,,,,1792112,1654014,13335,0,2022-01-25 11:18:56.550780,82232000,,,,904744,10576,824275,,57068803,51148458,559251,0,0.0,0.0
2022-01-24,MP,10585,6,7822,0,74541,43471,25687,0,66851.0,31.0,31900.0,,570912.0,282351.0,173166.0,Damoh,,,,,3996,3165,179,0,,,,,30103.0,13704.0,7253.0,1263703,,,,,,,,962177,879789,7253,0,2022-01-25 11:18:56.550780,82232000,,,,904744,10576,824275,,57068803,51148458,559251,0,0.0,0.0
2022-01-24,MP,10585,6,7822,0,74541,43471,25687,0,66851.0,31.0,31900.0,,570912.0,282351.0,173166.0,Datia,,,,,426,153,1534,0,,,,,3041.0,3679.0,6295.0,786375,,,,,,,,626685,581838,6295,0,2022-01-25 11:18:56.550780,82232000,,,,904744,10576,824275,,57068803,51148458,559251,0,0.0,0.0
2022-01-24,MP,10585,6,7822,0,74541,43471,25687,0,66851.0,31.0,31900.0,,570912.0,282351.0,173166.0,Dewas,,,,,955,962,481,0,,,,,6955.0,8362.0,9970.0,1563107,,,,,,,,1154924,1059983,9970,0,2022-01-25 11:18:56.550780,82232000,,,,904744,10576,824275,,57068803,51148458,559251,0,0.0,0.0
2022-01-24,MP,10585,6,7822,0,74541,43471,25687,0,66851.0,31.0,31900.0,,570912.0,282351.0,173166.0,Dhar,,,,,2348,633,740,0,,,,,19783.0,4707.0,15800.0,2184672,,,,,,,,1646346,1430948,15800,0,2022-01-25 11:18:56.550780,82232000,,,,904744,10576,824275,,57068803,51148458,559251,0,0.0,0.0
2022-01-24,MP,10585,6,7822,0,74541,43471,25687,0,66851.0,31.0,31900.0,,570912.0,282351.0,173166.0,Dindori,,,,,1659,83,159,0,,,,,9888.0,548.0,6676.0,704218,,,,,,,,534093,493540,6676,0,2022-01-25 11:18:56.550780,82232000,,,,904744,10576,824275,,57068803,51148458,559251,0,0.0,0.0
2022-01-24,MP,10585,6,7822,0,74541,43471,25687,0,66851.0,31.0,31900.0,,570912.0,282351.0,173166.0,Guna,,,,,1405,218,338,0,,,,,8646.0,1457.0,7549.0,1240938,,,,,,,,939893,846798,7549,0,2022-01-25 11:18:56.550780,82232000,,,,904744,10576,824275,,57068803,51148458,559251,0,0.0,0.0
2022-01-24,MP,10585,6,7822,0,74541,43471,25687,0,66851.0,31.0,31900.0,,570912.0,282351.0,173166.0,Gwalior,,,,,2568,1908,949,0,,,,,13712.0,8152.0,21569.0,2030543,,,,,,,,1689565,1495315,21569,0,2022-01-25 11:18:56.550780,82232000,,,,904744,10576,824275,,57068803,51148458,559251,0,0.0,0.0
2022-01-24,MP,10585,6,7822,0,74541,43471,25687,0,66851.0,31.0,31900.0,,570912.0,282351.0,173166.0,Harda,,,,,595,97,142,0,,,,,4099.0,855.0,3149.0,570302,,,,,,,,451768,396629,3149,0,2022-01-25 11:18:56.550780,82232000,,,,904744,10576,824275,,57068803,51148458,559251,0,0.0,0.0
2022-01-24,MP,10585,6,7822,0,74541,43471,25687,0,66851.0,31.0,31900.0,,570912.0,282351.0,173166.0,Hoshangabad,,,,,1649,1773,601,0,,,,,13108.0,5077.0,10892.0,1240975,,,,,,,,971713,895054,10892,0,2022-01-25 11:18:56.550780,82232000,,,,904744,10576,824275,,57068803,51148458,559251,0,0.0,0.0
2022-01-24,MP,10585,6,7822,0,74541,43471,25687,0,66851.0,31.0,31900.0,,570912.0,282351.0,173166.0,Indore,,,,,2692,1792,3476,0,,,,,16942.0,12025.0,49020.0,3272335,,,,,,,,3331158,2927968,49020,0,2022-01-25 11:18:56.550780,82232000,,,,904744,10576,824275,,57068803,51148458,559251,0,0.0,0.0
