Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-01-24,KL,26514,171,30710,55577,32779,58054,44221,36365,267834.0,1083.0,127932.0,640862.0,330475.0,266628.0,201659.0,Alappuzha,1165,4,753,,1193,2694,3255,1554,11047.0,24.0,3224.0,,12845.0,12812.0,12973.0,2121943,,,,343491,3934,330334,,1666907,1442350,27856,0,2022-01-25 11:31:19.355069,35125000,2022-01-25 11:31:19.355949,,,5669611,51987,5356642,43182104,27794952,22328209,410065,0,0.0,0.0
2022-01-24,KL,26514,171,30710,55577,32779,58054,44221,36365,267834.0,1083.0,127932.0,640862.0,330475.0,266628.0,201659.0,Ernakulam,4443,70,6050,,3077,6236,4406,6945,50587.0,196.0,25337.0,,39941.0,34083.0,26827.0,3279860,,,,723471,6148,667486,,3180784,2549942,47984,0,2022-01-25 11:31:19.355069,35125000,2022-01-25 11:31:19.355949,,,5669611,51987,5356642,43182104,27794952,22328209,410065,0,0.0,0.0
2022-01-24,KL,26514,171,30710,55577,32779,58054,44221,36365,267834.0,1083.0,127932.0,640862.0,330475.0,266628.0,201659.0,Idukki,1033,0,594,,561,2472,1169,994,9302.0,4.0,2684.0,,4829.0,8995.0,5585.0,1107453,,,,172132,1035,159586,,924608,726616,9728,0,2022-01-25 11:31:19.355069,35125000,2022-01-25 11:31:19.355949,,,5669611,51987,5356642,43182104,27794952,22328209,410065,0,0.0,0.0
2022-01-24,KL,26514,171,30710,55577,32779,58054,44221,36365,267834.0,1083.0,127932.0,640862.0,330475.0,266628.0,201659.0,Kannur,1260,0,1100,,1953,3015,2979,2064,11241.0,46.0,4964.0,,18138.0,15934.0,13722.0,2525637,,,,311344,3757,296821,,2081822,1704720,29902,0,2022-01-25 11:31:19.355069,35125000,2022-01-25 11:31:19.355949,,,5669611,51987,5356642,43182104,27794952,22328209,410065,0,0.0,0.0
2022-01-24,KL,26514,171,30710,55577,32779,58054,44221,36365,267834.0,1083.0,127932.0,640862.0,330475.0,266628.0,201659.0,Kasaragod,573,3,553,,1474,2449,2281,757,4798.0,13.0,2579.0,,17148.0,7369.0,7376.0,1302600,,,,151512,1054,143927,,1003533,787713,13858,0,2022-01-25 11:31:19.355069,35125000,2022-01-25 11:31:19.355949,,,5669611,51987,5356642,43182104,27794952,22328209,410065,0,0.0,0.0
2022-01-24,KL,26514,171,30710,55577,32779,58054,44221,36365,267834.0,1083.0,127932.0,640862.0,330475.0,266628.0,201659.0,Kollam,2421,1,1042,,2993,4772,4604,1839,16978.0,231.0,7929.0,,27655.0,17891.0,14967.0,2629703,,,,437836,5083,419094,,2139475,1730620,28198,0,2022-01-25 11:31:19.355069,35125000,2022-01-25 11:31:19.355949,,,5669611,51987,5356642,43182104,27794952,22328209,410065,0,0.0,0.0
2022-01-24,KL,26514,171,30710,55577,32779,58054,44221,36365,267834.0,1083.0,127932.0,640862.0,330475.0,266628.0,201659.0,Kottayam,1900,0,1365,,1224,2992,2995,2412,17533.0,100.0,8730.0,,9376.0,16254.0,15712.0,1979384,,,,373139,2972,353523,,1605663,1324396,31967,0,2022-01-25 11:31:19.355069,35125000,2022-01-25 11:31:19.355949,,,5669611,51987,5356642,43182104,27794952,22328209,410065,0,0.0,0.0
2022-01-24,KL,26514,171,30710,55577,32779,58054,44221,36365,267834.0,1083.0,127932.0,640862.0,330475.0,266628.0,201659.0,Kozhikode,2979,1,2038,,4507,7880,3334,3753,27457.0,82.0,11933.0,,53197.0,23922.0,11225.0,3089543,,,,601717,4676,572813,,2575871,2004423,27212,0,2022-01-25 11:31:19.355069,35125000,2022-01-25 11:31:19.355949,,,5669611,51987,5356642,43182104,27794952,22328209,410065,0,0.0,0.0
2022-01-24,KL,26514,171,30710,55577,32779,58054,44221,36365,267834.0,1083.0,127932.0,640862.0,330475.0,266628.0,201659.0,Malappuram,1710,7,972,,7781,9419,2355,1509,13873.0,52.0,4228.0,,74086.0,42411.0,10999.0,4110956,,,,599247,3859,582050,,3229038,2350511,22737,0,2022-01-25 11:31:19.355069,35125000,2022-01-25 11:31:19.355949,,,5669611,51987,5356642,43182104,27794952,22328209,410065,0,0.0,0.0
2022-01-24,KL,26514,171,30710,55577,32779,58054,44221,36365,267834.0,1083.0,127932.0,640862.0,330475.0,266628.0,201659.0,Palakkad,1498,35,869,,3416,6085,3322,1358,14321.0,107.0,4151.0,,29231.0,28771.0,15740.0,2810892,,,,405122,4318,382597,,2235835,1762487,27409,0,2022-01-25 11:31:19.355069,35125000,2022-01-25 11:31:19.355949,,,5669611,51987,5356642,43182104,27794952,22328209,410065,0,0.0,0.0
