Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-01-24,BR,1821,8,4829,105268,186685,228380,21479,0,22690.0,52.0,40928.0,1014676.0,1301155.0,1355731.0,148681.0,Araria,25,0,68,,10074,15719,161,0,324.0,0.0,452.0,,50284.0,54588.0,5777.0,2806200,2022-01-24 21:03:00+05:30,https://twitter.com/BiharHealthDept,,15900,140,15478,,1613509,1030037,5777,0,2022-01-24 21:03:32,119520000,2022-01-24 21:03:00+05:30,https://twitter.com/BiharHealthDept,,813343,12193,786317,64713181,63668326,46236639,390474,0,0.0,0.0
2022-01-24,BR,1821,8,4829,105268,186685,228380,21479,0,22690.0,52.0,40928.0,1014676.0,1301155.0,1355731.0,148681.0,Arwal,19,0,56,,1170,882,150,0,194.0,0.0,377.0,,6853.0,7271.0,2720.0,700843,2022-01-24 21:03:00+05:30,https://twitter.com/BiharHealthDept,,8111,109,7840,,420314,302394,2720,0,2022-01-24 21:03:32,119520000,2022-01-24 21:03:00+05:30,https://twitter.com/BiharHealthDept,,813343,12193,786317,64713181,63668326,46236639,390474,0,0.0,0.0
2022-01-24,BR,1821,8,4829,105268,186685,228380,21479,0,22690.0,52.0,40928.0,1014676.0,1301155.0,1355731.0,148681.0,Aurangabad,25,0,50,,4681,1584,269,0,282.0,1.0,507.0,,32016.0,9580.0,7242.0,2511243,2022-01-24 21:03:00+05:30,https://twitter.com/BiharHealthDept,,21082,77,20825,,1624432,1068918,7242,0,2022-01-24 21:03:32,119520000,2022-01-24 21:03:00+05:30,https://twitter.com/BiharHealthDept,,813343,12193,786317,64713181,63668326,46236639,390474,0,0.0,0.0
2022-01-24,BR,1821,8,4829,105268,186685,228380,21479,0,22690.0,52.0,40928.0,1014676.0,1301155.0,1355731.0,148681.0,Banka,29,0,102,,5806,2563,208,0,479.0,1.0,571.0,,28043.0,22211.0,6638.0,2029339,2022-01-24 21:03:00+05:30,https://twitter.com/BiharHealthDept,,8524,113,8058,,1221118,888389,6638,0,2022-01-24 21:03:32,119520000,2022-01-24 21:03:00+05:30,https://twitter.com/BiharHealthDept,,813343,12193,786317,64713181,63668326,46236639,390474,0,0.0,0.0
2022-01-24,BR,1821,8,4829,105268,186685,228380,21479,0,22690.0,52.0,40928.0,1014676.0,1301155.0,1355731.0,148681.0,Begusarai,113,0,269,,4725,9721,487,0,1187.0,1.0,1844.0,,33177.0,51501.0,10302.0,2954367,2022-01-24 21:03:00+05:30,https://twitter.com/BiharHealthDept,,30480,562,29555,,1753475,1296119,10302,0,2022-01-24 21:03:32,119520000,2022-01-24 21:03:00+05:30,https://twitter.com/BiharHealthDept,,813343,12193,786317,64713181,63668326,46236639,390474,0,0.0,0.0
2022-01-24,BR,1821,8,4829,105268,186685,228380,21479,0,22690.0,52.0,40928.0,1014676.0,1301155.0,1355731.0,148681.0,Bhagalpur,187,0,215,,4518,8731,807,0,906.0,5.0,1513.0,,42818.0,80225.0,12381.0,3032226,2022-01-24 21:03:00+05:30,https://twitter.com/BiharHealthDept,,28495,361,27618,,1851452,1370469,12381,0,2022-01-24 21:03:32,119520000,2022-01-24 21:03:00+05:30,https://twitter.com/BiharHealthDept,,813343,12193,786317,64713181,63668326,46236639,390474,0,0.0,0.0
2022-01-24,BR,1821,8,4829,105268,186685,228380,21479,0,22690.0,52.0,40928.0,1014676.0,1301155.0,1355731.0,148681.0,Bhojpur,20,0,61,,3241,3938,631,0,355.0,1.0,560.0,,21416.0,23759.0,7957.0,2720155,2022-01-24 21:03:00+05:30,https://twitter.com/BiharHealthDept,,11496,239,11061,,1609087,1140970,7957,0,2022-01-24 21:03:32,119520000,2022-01-24 21:03:00+05:30,https://twitter.com/BiharHealthDept,,813343,12193,786317,64713181,63668326,46236639,390474,0,0.0,0.0
2022-01-24,BR,1821,8,4829,105268,186685,228380,21479,0,22690.0,52.0,40928.0,1014676.0,1301155.0,1355731.0,148681.0,Buxar,45,0,44,,2512,3040,490,0,366.0,1.0,408.0,,13868.0,18149.0,8193.0,1707643,2022-01-24 21:03:00+05:30,https://twitter.com/BiharHealthDept,,10101,218,9624,,1091863,867073,8193,0,2022-01-24 21:03:32,119520000,2022-01-24 21:03:00+05:30,https://twitter.com/BiharHealthDept,,813343,12193,786317,64713181,63668326,46236639,390474,0,0.0,0.0
2022-01-24,BR,1821,8,4829,105268,186685,228380,21479,0,22690.0,52.0,40928.0,1014676.0,1301155.0,1355731.0,148681.0,Darbhanga,32,0,165,,5543,6866,980,0,621.0,0.0,1175.0,,47469.0,42758.0,17472.0,3921971,2022-01-24 21:03:00+05:30,https://twitter.com/BiharHealthDept,,13128,371,12146,,2425916,1798251,17472,0,2022-01-24 21:03:32,119520000,2022-01-24 21:03:00+05:30,https://twitter.com/BiharHealthDept,,813343,12193,786317,64713181,63668326,46236639,390474,0,0.0,0.0
2022-01-24,BR,1821,8,4829,105268,186685,228380,21479,0,22690.0,52.0,40928.0,1014676.0,1301155.0,1355731.0,148681.0,East Champaran,81,1,84,,10419,7398,360,0,533.0,2.0,661.0,,69329.0,46412.0,11949.0,5082868,2022-01-24 21:03:00+05:30,https://twitter.com/BiharHealthDept,,20503,532,19457,,3033652,2566975,11949,0,2022-01-24 21:03:32,119520000,2022-01-24 21:03:00+05:30,https://twitter.com/BiharHealthDept,,813343,12193,786317,64713181,63668326,46236639,390474,0,0.0,0.0
