Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-01-24,OR,7291,5,10309,61969,57961,131329,17126,0,67550.0,41.0,65885.0,492287.0,478904.0,798326.0,119009.0,Angul,183,0,139,,1454,5537,387,0,1059.0,4.0,755.0,,11579.0,34193.0,8108.0,1271703,,,,45925,404,44589,,887978,691105,8108,0,2022-01-24 23:55:52.988392,43671000,2022-01-24 23:55:52.989291,,,1211951,8525,1131917,27193858,31705240,23794553,373067,0,0.0,0.0
2022-01-24,OR,7291,5,10309,61969,57961,131329,17126,0,67550.0,41.0,65885.0,492287.0,478904.0,798326.0,119009.0,Balangir,218,0,226,,2011,3430,475,0,1737.0,0.0,2224.0,,21765.0,21851.0,10576.0,1648574,,,,27151,128,25772,,1210846,786645,10576,0,2022-01-24 23:55:52.988392,43671000,2022-01-24 23:55:52.989291,,,1211951,8525,1131917,27193858,31705240,23794553,373067,0,0.0,0.0
2022-01-24,OR,7291,5,10309,61969,57961,131329,17126,0,67550.0,41.0,65885.0,492287.0,478904.0,798326.0,119009.0,Balasore,343,1,433,,2182,9545,1548,0,2197.0,2.0,2612.0,,37649.0,67049.0,25152.0,2317419,,,,46144,303,43640,,1745810,1259855,25152,0,2022-01-24 23:55:52.988392,43671000,2022-01-24 23:55:52.989291,,,1211951,8525,1131917,27193858,31705240,23794553,373067,0,0.0,0.0
2022-01-24,OR,7291,5,10309,61969,57961,131329,17126,0,67550.0,41.0,65885.0,492287.0,478904.0,798326.0,119009.0,Bargarh,130,0,102,,1572,5660,575,0,1006.0,0.0,587.0,,13794.0,32807.0,10229.0,1478833,,,,33353,341,31567,,1093686,725633,10229,0,2022-01-24 23:55:52.988392,43671000,2022-01-24 23:55:52.989291,,,1211951,8525,1131917,27193858,31705240,23794553,373067,0,0.0,0.0
2022-01-24,OR,7291,5,10309,61969,57961,131329,17126,0,67550.0,41.0,65885.0,492287.0,478904.0,798326.0,119009.0,Bhadrak,97,0,99,,3310,3921,742,0,869.0,3.0,558.0,,21905.0,28882.0,8315.0,1506522,,,,28307,152,27058,,1187651,1023058,8315,0,2022-01-24 23:55:52.988392,43671000,2022-01-24 23:55:52.989291,,,1211951,8525,1131917,27193858,31705240,23794553,373067,0,0.0,0.0
2022-01-24,OR,7291,5,10309,61969,57961,131329,17126,0,67550.0,41.0,65885.0,492287.0,478904.0,798326.0,119009.0,Boudh,55,0,18,,418,407,70,0,591.0,0.0,202.0,,3849.0,4279.0,1762.0,439917,,,,13544,112,12751,,308535,223137,1762,0,2022-01-24 23:55:52.988392,43671000,2022-01-24 23:55:52.989291,,,1211951,8525,1131917,27193858,31705240,23794553,373067,0,0.0,0.0
2022-01-24,OR,7291,5,10309,61969,57961,131329,17126,0,67550.0,41.0,65885.0,492287.0,478904.0,798326.0,119009.0,Cuttack,561,1,749,,3486,11721,1691,0,5356.0,7.0,5764.0,,25295.0,57591.0,34666.0,2618708,,,,108143,868,102643,,1798853,1267891,34666,0,2022-01-24 23:55:52.988392,43671000,2022-01-24 23:55:52.989291,,,1211951,8525,1131917,27193858,31705240,23794553,373067,0,0.0,0.0
2022-01-24,OR,7291,5,10309,61969,57961,131329,17126,0,67550.0,41.0,65885.0,492287.0,478904.0,798326.0,119009.0,Deogarh,62,0,44,,446,547,57,0,445.0,0.0,176.0,,4140.0,5063.0,2141.0,312164,,,,7455,50,6954,,257026,163378,2141,0,2022-01-24 23:55:52.988392,43671000,2022-01-24 23:55:52.989291,,,1211951,8525,1131917,27193858,31705240,23794553,373067,0,0.0,0.0
2022-01-24,OR,7291,5,10309,61969,57961,131329,17126,0,67550.0,41.0,65885.0,492287.0,478904.0,798326.0,119009.0,Dhenkanal,96,0,107,,1762,4330,481,0,692.0,1.0,452.0,,11945.0,24582.0,5849.0,1192948,,,,21249,247,20346,,865418,635874,5849,0,2022-01-24 23:55:52.988392,43671000,2022-01-24 23:55:52.989291,,,1211951,8525,1131917,27193858,31705240,23794553,373067,0,0.0,0.0
2022-01-24,OR,7291,5,10309,61969,57961,131329,17126,0,67550.0,41.0,65885.0,492287.0,478904.0,798326.0,119009.0,Gajapati,95,0,63,,572,899,196,0,653.0,0.0,608.0,,7050.0,6988.0,4348.0,575880,,,,11149,83,10413,,386567,255043,4348,0,2022-01-24 23:55:52.988392,43671000,2022-01-24 23:55:52.989291,,,1211951,8525,1131917,27193858,31705240,23794553,373067,0,0.0,0.0
