Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-01-24,ML,305,1,168,0,1230,532,279,0,2232.0,8.0,1174.0,,36584.0,10891.0,3927.0,East Garo Hills,0,0,0,,123,15,8,0,12.0,0.0,3.0,,2447.0,734.0,584.0,317618,,,,1933,16,1905,,66274,38041,584,0,2022-01-24T23:55:50.379300+05:30,3224000,,,,88764,1498,85009,,1323957,926457,15708,0,0.0,0.0
2022-01-24,ML,305,1,168,0,1230,532,279,0,2232.0,8.0,1174.0,,36584.0,10891.0,3927.0,East Jaintia Hills,5,0,8,,7,0,0,0,27.0,0.0,21.0,,878.0,554.0,230.0,122436,,,,2502,32,2439,,72458,53297,230,0,2022-01-24T23:55:50.379300+05:30,3224000,,,,88764,1498,85009,,1323957,926457,15708,0,0.0,0.0
2022-01-24,ML,305,1,168,0,1230,532,279,0,2232.0,8.0,1174.0,,36584.0,10891.0,3927.0,East Khasi Hills,242,0,127,,316,196,195,0,1547.0,6.0,931.0,,7791.0,1805.0,7233.0,824059,,,,44862,1019,42291,,363465,288820,7233,0,2022-01-24T23:55:50.379300+05:30,3224000,,,,88764,1498,85009,,1323957,926457,15708,0,0.0,0.0
2022-01-24,ML,305,1,168,0,1230,532,279,0,2232.0,8.0,1174.0,,36584.0,10891.0,3927.0,Eastern West Khasi Hills,2,0,0,,0,0,0,0,,,,,,,,0,,,,29,2,4,,0,0,0,0,2022-01-24T23:55:50.379300+05:30,3224000,,,,88764,1498,85009,,1323957,926457,15708,0,,
2022-01-24,ML,305,1,168,0,1230,532,279,0,2232.0,8.0,1174.0,,36584.0,10891.0,3927.0,North Garo Hills,5,0,1,,209,86,4,0,14.0,0.0,2.0,,3815.0,1171.0,471.0,118325,,,,1704,8,1680,,76229,48620,471,0,2022-01-24T23:55:50.379300+05:30,3224000,,,,88764,1498,85009,,1323957,926457,15708,0,0.0,0.0
2022-01-24,ML,305,1,168,0,1230,532,279,0,2232.0,8.0,1174.0,,36584.0,10891.0,3927.0,Ri-Bhoi,18,0,9,,0,0,0,0,134.0,0.0,52.0,,0.0,0.0,0.0,0,,,,9956,90,9714,,0,0,0,0,2022-01-24T23:55:50.379300+05:30,3224000,,,,88764,1498,85009,,1323957,926457,15708,0,0.0,0.0
2022-01-24,ML,305,1,168,0,1230,532,279,0,2232.0,8.0,1174.0,,36584.0,10891.0,3927.0,South Garo Hills,2,0,4,,54,26,6,0,19.0,0.0,7.0,,755.0,591.0,523.0,142574,,,,1241,12,1213,,51710,31272,523,0,2022-01-24T23:55:50.379300+05:30,3224000,,,,88764,1498,85009,,1323957,926457,15708,0,0.0,0.0
2022-01-24,ML,305,1,168,0,1230,532,279,0,2232.0,8.0,1174.0,,36584.0,10891.0,3927.0,South West Garo Hills,4,0,1,,56,29,6,0,23.0,0.0,4.0,,4742.0,1167.0,678.0,172495,,,,1900,18,1859,,95151,61106,678,0,2022-01-24T23:55:50.379300+05:30,3224000,,,,88764,1498,85009,,1323957,926457,15708,0,0.0,0.0
2022-01-24,ML,305,1,168,0,1230,532,279,0,2232.0,8.0,1174.0,,36584.0,10891.0,3927.0,South West Khasi Hills,2,0,1,,271,78,2,0,15.0,0.0,4.0,,1401.0,297.0,137.0,110152,,,,2574,17,2540,,37885,25614,137,0,2022-01-24T23:55:50.379300+05:30,3224000,,,,88764,1498,85009,,1323957,926457,15708,0,0.0,0.0
2022-01-24,ML,305,1,168,0,1230,532,279,0,2232.0,8.0,1174.0,,36584.0,10891.0,3927.0,West Garo Hills,16,1,9,,53,30,40,0,336.0,1.0,117.0,,4151.0,1955.0,4280.0,642923,,,,9592,74,9193,,240294,169500,4280,0,2022-01-24T23:55:50.379300+05:30,3224000,,,,88764,1498,85009,,1323957,926457,15708,0,0.0,0.0
