,Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeOtherNumberForDistrict,cumulativeOtherNumberForState
22,2022-01-24,UP,Shamli,,,,15653.0,47.0,14514.0,,2022-09-30T03:29:57.546635+05:30,,,,1957839.0,23073.0,1840842.0,,0,0
23,2022-01-24,UP,Budaun,,,,16816.0,101.0,15662.0,,2022-09-30T03:29:57.546635+05:30,,,,1957839.0,23073.0,1840842.0,,0,0
24,2022-01-24,UP,Rae Bareli,,,,19060.0,344.0,17748.0,,2022-09-30T03:29:57.546635+05:30,,,,1957839.0,23073.0,1840842.0,,0,0
25,2022-01-24,UP,Amroha,,,,18540.0,205.0,17415.0,,2022-09-30T03:29:57.546635+05:30,,,,1957839.0,23073.0,1840842.0,,0,0
26,2022-01-24,UP,Etah,,,,11410.0,100.0,10456.0,,2022-09-30T03:29:57.546635+05:30,,,,1957839.0,23073.0,1840842.0,,0,0
27,2022-01-24,UP,Gonda,,,,13649.0,272.0,12557.0,,2022-09-30T03:29:57.546635+05:30,,,,1957839.0,23073.0,1840842.0,,0,0
28,2022-01-24,UP,Sultanpur,,,,16269.0,140.0,15323.0,,2022-09-30T03:29:57.546635+05:30,,,,1957839.0,23073.0,1840842.0,,0,0
29,2022-01-24,UP,Sitapur,,,,13950.0,186.0,12966.0,,2022-09-30T03:29:57.546635+05:30,,,,1957839.0,23073.0,1840842.0,,0,0
30,2022-01-24,UP,Etawah,,,,15298.0,295.0,14245.0,,2022-09-30T03:29:57.546635+05:30,,,,1957839.0,23073.0,1840842.0,,0,0
31,2022-01-24,UP,Rampur,,,,14356.0,151.0,13447.0,,2022-09-30T03:29:57.546635+05:30,,,,1957839.0,23073.0,1840842.0,,0,0
32,2022-01-24,UP,Ghazipur,,,,23157.0,285.0,22141.0,,2022-09-30T03:29:57.546635+05:30,,,,1957839.0,23073.0,1840842.0,,0,0
33,2022-01-24,UP,Jalaun,,,,12534.0,204.0,11656.0,,2022-09-30T03:29:57.546635+05:30,,,,1957839.0,23073.0,1840842.0,,0,0
34,2022-01-24,UP,Sonbhadra,,,,18077.0,253.0,17169.0,,2022-09-30T03:29:57.546635+05:30,,,,1957839.0,23073.0,1840842.0,,0,0
35,2022-01-24,UP,Hapur,,,,14543.0,218.0,13672.0,,2022-09-30T03:29:57.546635+05:30,,,,1957839.0,23073.0,1840842.0,,0,0
36,2022-01-24,UP,Bahraich,,,,12627.0,178.0,11797.0,,2022-09-30T03:29:57.546635+05:30,,,,1957839.0,23073.0,1840842.0,,0,0
37,2022-01-24,UP,Farrukhabad,,,,11403.0,195.0,10557.0,,2022-09-30T03:29:57.546635+05:30,,,,1957839.0,23073.0,1840842.0,,0,0
38,2022-01-24,UP,Jaunpur,,,,23646.0,239.0,22841.0,,2022-09-30T03:29:57.546635+05:30,,,,1957839.0,23073.0,1840842.0,,0,0
39,2022-01-24,UP,Amethi,,,,10947.0,143.0,10245.0,,2022-09-30T03:29:57.546635+05:30,,,,1957839.0,23073.0,1840842.0,,0,0
40,2022-01-24,UP,Sambhal,,,,10808.0,107.0,10146.0,,2022-09-30T03:29:57.546635+05:30,,,,1957839.0,23073.0,1840842.0,,0,0
41,2022-01-24,UP,Ayodhya,,,,18478.0,291.0,17646.0,,2022-09-30T03:29:57.546635+05:30,,,,1957839.0,23073.0,1840842.0,,0,0
42,2022-01-24,UP,Firozabad,,,,10216.0,136.0,9542.0,,2022-09-30T03:29:57.546635+05:30,,,,1957839.0,23073.0,1840842.0,,0,0
43,2022-01-24,UP,Deoria,,,,21309.0,225.0,20547.0,,2022-09-30T03:29:57.546635+05:30,,,,1957839.0,23073.0,1840842.0,,0,0
44,2022-01-24,UP,Pilibhit,,,,11843.0,194.0,11120.0,,2022-09-30T03:29:57.546635+05:30,,,,1957839.0,23073.0,1840842.0,,0,0
45,2022-01-24,UP,Siddharthnagar,,,,10370.0,101.0,9742.0,,2022-09-30T03:29:57.546635+05:30,,,,1957839.0,23073.0,1840842.0,,0,0
46,2022-01-24,UP,Chandauli,,,,17377.0,363.0,16498.0,,2022-09-30T03:29:57.546635+05:30,,,,1957839.0,23073.0,1840842.0,,0,0
47,2022-01-24,UP,Kannauj,,,,9992.0,116.0,9367.0,,2022-09-30T03:29:57.546635+05:30,,,,1957839.0,23073.0,1840842.0,,0,0
48,2022-01-24,UP,Azamgarh,,,,18798.0,231.0,18085.0,,2022-09-30T03:29:57.546635+05:30,,,,1957839.0,23073.0,1840842.0,,0,0
49,2022-01-24,UP,Lalitpur,,,,13519.0,130.0,12911.0,,2022-09-30T03:29:57.546635+05:30,,,,1957839.0,23073.0,1840842.0,,0,0
50,2022-01-24,UP,Basti,,,,12696.0,331.0,11928.0,,2022-09-30T03:29:57.546635+05:30,,,,1957839.0,23073.0,1840842.0,,0,0
51,2022-01-24,UP,Mainpuri,,,,11338.0,186.0,10729.0,,2022-09-30T03:29:57.546635+05:30,,,,1957839.0,23073.0,1840842.0,,0,0
52,2022-01-24,UP,Baghpat,,,,10768.0,144.0,10204.0,,2022-09-30T03:29:57.546635+05:30,,,,1957839.0,23073.0,1840842.0,,0,0
53,2022-01-24,UP,Unnao,,,,15903.0,254.0,15247.0,,2022-09-30T03:29:57.546635+05:30,,,,1957839.0,23073.0,1840842.0,,0,0
54,2022-01-24,UP,Ballia,,,,22290.0,238.0,21679.0,,2022-09-30T03:29:57.546635+05:30,,,,1957839.0,23073.0,1840842.0,,0,0
55,2022-01-24,UP,Maharajganj,,,,13249.0,142.0,12741.0,,2022-09-30T03:29:57.546635+05:30,,,,1957839.0,23073.0,1840842.0,,0,0
56,2022-01-24,UP,Fatehpur,,,,7352.0,139.0,6882.0,,2022-09-30T03:29:57.546635+05:30,,,,1957839.0,23073.0,1840842.0,,0,0
57,2022-01-24,UP,Bhadohi,,,,8104.0,164.0,7659.0,,2022-09-30T03:29:57.546635+05:30,,,,1957839.0,23073.0,1840842.0,,0,0
58,2022-01-24,UP,Shrawasti,,,,4844.0,37.0,4535.0,,2022-09-30T03:29:57.546635+05:30,,,,1957839.0,23073.0,1840842.0,,0,0
59,2022-01-24,UP,Ambedkar Nagar,,,,5581.0,154.0,5157.0,,2022-09-30T03:29:57.546635+05:30,,,,1957839.0,23073.0,1840842.0,,0,0
60,2022-01-24,UP,Mirzapur,,,,11770.0,118.0,11392.0,,2022-09-30T03:29:57.546635+05:30,,,,1957839.0,23073.0,1840842.0,,0,0
61,2022-01-24,UP,Banda,,,,11474.0,161.0,11062.0,,2022-09-30T03:29:57.546635+05:30,,,,1957839.0,23073.0,1840842.0,,0,0
62,2022-01-24,UP,Balrampur,,,,7957.0,138.0,7573.0,,2022-09-30T03:29:57.546635+05:30,,,,1957839.0,23073.0,1840842.0,,0,0
63,2022-01-24,UP,Kanpur Dehat,,,,6623.0,110.0,6269.0,,2022-09-30T03:29:57.546635+05:30,,,,1957839.0,23073.0,1840842.0,,0,0
64,2022-01-24,UP,Kushinagar,,,,15998.0,228.0,15530.0,,2022-09-30T03:29:57.546635+05:30,,,,1957839.0,23073.0,1840842.0,,0,0
65,2022-01-24,UP,Sant Kabir Nagar,,,,8565.0,98.0,8231.0,,2022-09-30T03:29:57.546635+05:30,,,,1957839.0,23073.0,1840842.0,,0,0
66,2022-01-24,UP,Auraiya,,,,10628.0,205.0,10194.0,,2022-09-30T03:29:57.546635+05:30,,,,1957839.0,23073.0,1840842.0,,0,0
67,2022-01-24,UP,Pratapgarh,,,,16397.0,164.0,16020.0,,2022-09-30T03:29:57.546635+05:30,,,,1957839.0,23073.0,1840842.0,,0,0
68,2022-01-24,UP,Hathras,,,,3657.0,43.0,3406.0,,2022-09-30T03:29:57.546635+05:30,,,,1957839.0,23073.0,1840842.0,,0,0
69,2022-01-24,UP,Mau,,,,8725.0,81.0,8449.0,,2022-09-30T03:29:57.546635+05:30,,,,1957839.0,23073.0,1840842.0,,0,0
70,2022-01-24,UP,Chitrakoot,,,,7427.0,79.0,7158.0,,2022-09-30T03:29:57.546635+05:30,,,,1957839.0,23073.0,1840842.0,,0,0
71,2022-01-24,UP,Hamirpur,,,,5554.0,102.0,5282.0,,2022-09-30T03:29:57.546635+05:30,,,,1957839.0,23073.0,1840842.0,,0,0
72,2022-01-24,UP,Kasganj,,,,4746.0,53.0,4574.0,,2022-09-30T03:29:57.546635+05:30,,,,1957839.0,23073.0,1840842.0,,0,0
73,2022-01-24,UP,Kaushambi,,,,4570.0,71.0,4400.0,,2022-09-30T03:29:57.546635+05:30,,,,1957839.0,23073.0,1840842.0,,0,0
74,2022-01-24,UP,Mahoba,,,,4375.0,86.0,4229.0,,2022-09-30T03:29:57.546635+05:30,,,,1957839.0,23073.0,1840842.0,,0,0
