Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-01-24,NL,69,1,57,574,3447,1906,694,96,690.0,3.0,399.0,5165.0,31309.0,11793.0,4169.0,Dimapur,38,1,44,,1051,762,248,70,503.0,3.0,334.0,,9619.0,5429.0,1327.0,379769,,,961 cases were recorded as Non Covid Deaths with Covid19 Positivity,16088,424,14204,,313655,230705,3674,961,2022-01-28T02:48:41.910792+05:30,2150000,,,1352 cases were recorded as Non Covid Deaths with Covid19 Positivity,33654,690,30919,438647,833407,606007,8989,1352,79.0,70.0
2022-01-24,NL,69,1,57,574,3447,1906,694,96,690.0,3.0,399.0,5165.0,31309.0,11793.0,4169.0,Kiphire,0,0,0,,33,18,30,0,1.0,0.0,0.0,,881.0,101.0,153.0,74033,,,1 cases were recorded as Non Covid Deaths with Covid19 Positivity,268,9,257,,22436,10824,321,1,2022-01-28T02:48:41.910792+05:30,2150000,,,1352 cases were recorded as Non Covid Deaths with Covid19 Positivity,33654,690,30919,438647,833407,606007,8989,1352,79.0,0.0
2022-01-24,NL,69,1,57,574,3447,1906,694,96,690.0,3.0,399.0,5165.0,31309.0,11793.0,4169.0,Kohima,15,0,9,,378,217,141,10,108.0,0.0,37.0,,4076.0,1022.0,1068.0,270063,,,220 cases were recorded as Non Covid Deaths with Covid19 Positivity,9680,125,9223,,120685,95495,1777,220,2022-01-28T02:48:41.910792+05:30,2150000,,,1352 cases were recorded as Non Covid Deaths with Covid19 Positivity,33654,690,30919,438647,833407,606007,8989,1352,79.0,5.0
2022-01-24,NL,69,1,57,574,3447,1906,694,96,690.0,3.0,399.0,5165.0,31309.0,11793.0,4169.0,Longleng,0,0,0,,268,43,15,0,0.0,0.0,0.0,,1220.0,261.0,67.0,50593,,,20 cases were recorded as Non Covid Deaths with Covid19 Positivity,307,0,287,,23259,16936,67,20,2022-01-28T02:48:41.910792+05:30,2150000,,,1352 cases were recorded as Non Covid Deaths with Covid19 Positivity,33654,690,30919,438647,833407,606007,8989,1352,79.0,0.0
2022-01-24,NL,69,1,57,574,3447,1906,694,96,690.0,3.0,399.0,5165.0,31309.0,11793.0,4169.0,Mokokchung,5,0,0,,178,146,144,2,13.0,0.0,4.0,,2484.0,1103.0,539.0,193171,,,69 cases were recorded as Non Covid Deaths with Covid19 Positivity,2398,56,2260,,77714,63674,1022,69,2022-01-28T02:48:41.910792+05:30,2150000,,,1352 cases were recorded as Non Covid Deaths with Covid19 Positivity,33654,690,30919,438647,833407,606007,8989,1352,79.0,0.0
2022-01-24,NL,69,1,57,574,3447,1906,694,96,690.0,3.0,399.0,5165.0,31309.0,11793.0,4169.0,Mon,0,0,0,,570,167,60,0,3.0,0.0,0.0,,5472.0,1660.0,164.0,259604,,,20 cases were recorded as Non Covid Deaths with Covid19 Positivity,1163,12,1128,,80518,57558,323,20,2022-01-28T02:48:41.910792+05:30,2150000,,,1352 cases were recorded as Non Covid Deaths with Covid19 Positivity,33654,690,30919,438647,833407,606007,8989,1352,79.0,0.0
2022-01-24,NL,69,1,57,574,3447,1906,694,96,690.0,3.0,399.0,5165.0,31309.0,11793.0,4169.0,Peren,3,0,2,,96,95,22,1,31.0,0.0,6.0,,957.0,340.0,143.0,163294,,,19 cases were recorded as Non Covid Deaths with Covid19 Positivity,962,6,908,,24464,16296,522,19,2022-01-28T02:48:41.910792+05:30,2150000,,,1352 cases were recorded as Non Covid Deaths with Covid19 Positivity,33654,690,30919,438647,833407,606007,8989,1352,79.0,2.0
2022-01-24,NL,69,1,57,574,3447,1906,694,96,690.0,3.0,399.0,5165.0,31309.0,11793.0,4169.0,Phek,1,0,0,,293,55,29,0,5.0,0.0,1.0,,1835.0,383.0,321.0,163294,,,9 cases were recorded as Non Covid Deaths with Covid19 Positivity,611,18,578,,40307,26615,417,9,2022-01-28T02:48:41.910792+05:30,2150000,,,1352 cases were recorded as Non Covid Deaths with Covid19 Positivity,33654,690,30919,438647,833407,606007,8989,1352,79.0,0.0
2022-01-24,NL,69,1,57,574,3447,1906,694,96,690.0,3.0,399.0,5165.0,31309.0,11793.0,4169.0,Tuensang,1,0,1,,199,53,4,13,1.0,0.0,16.0,,2109.0,342.0,184.0,414801,,,3 cases were recorded as Non Covid Deaths with Covid19 Positivity,1118,13,1102,,46491,31876,420,3,2022-01-28T02:48:41.910792+05:30,2150000,,,1352 cases were recorded as Non Covid Deaths with Covid19 Positivity,33654,690,30919,438647,833407,606007,8989,1352,79.0,0.0
2022-01-24,NL,69,1,57,574,3447,1906,694,96,690.0,3.0,399.0,5165.0,31309.0,11793.0,4169.0,Wokha,6,0,1,,168,124,0,0,22.0,0.0,1.0,,1569.0,538.0,67.0,166239,,,18 cases were recorded as Non Covid Deaths with Covid19 Positivity,430,11,377,,40202,27521,129,18,2022-01-28T02:48:41.910792+05:30,2150000,,,1352 cases were recorded as Non Covid Deaths with Covid19 Positivity,33654,690,30919,438647,833407,606007,8989,1352,79.0,2.0
2022-01-24,NL,69,1,57,574,3447,1906,694,96,690.0,3.0,399.0,5165.0,31309.0,11793.0,4169.0,Zunheboto,0,0,0,,213,226,1,0,3.0,0.0,0.0,,1087.0,614.0,136.0,141014,,,12 cases were recorded as Non Covid Deaths with Covid19 Positivity,629,16,595,,43676,28507,317,12,2022-01-28T02:48:41.910792+05:30,2150000,,,1352 cases were recorded as Non Covid Deaths with Covid19 Positivity,33654,690,30919,438647,833407,606007,8989,1352,79.0,0.0
