Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-01-24,GJ,13805,25,13469,102956,61305,71080,54524,0,137367.0,110.0,72483.0,911676.0,470555.0,641990.0,343416.0,Ahmedabad,4441,6,4480,15234,5648,11752,6883,0,52418.0,42.0,24231.0,160801.0,45021.0,100983.0,123629.0,7208200,2022-01-24 23:55:34.811279,,,332597,3460,276901,6132312,6640479,5277967,123629,0,2022-01-24 23:55:34.810306,67936000,2022-01-24 23:55:34.811616,,,1076198,10271,930779,36851849,50813704,44782041,945844,0,0.0,0.0
2022-01-24,GJ,13805,25,13469,102956,61305,71080,54524,0,137367.0,110.0,72483.0,911676.0,470555.0,641990.0,343416.0,Amreli,109,0,82,1141,1124,1233,1346,0,883.0,0.0,329.0,12728.0,10804.0,7294.0,21983.0,1513614,2022-01-24 23:55:34.811279,,,12071,103,11214,705811,1059439,984716,21983,0,2022-01-24 23:55:34.810306,67936000,2022-01-24 23:55:34.811616,,,1076198,10271,930779,36851849,50813704,44782041,945844,0,0.0,0.0
2022-01-24,GJ,13805,25,13469,102956,61305,71080,54524,0,137367.0,110.0,72483.0,911676.0,470555.0,641990.0,343416.0,Anand,150,0,23,969,475,5278,1952,0,2219.0,0.0,788.0,17504.0,3996.0,31003.0,35627.0,2090276,2022-01-24 23:55:34.811279,,,13340,51,11265,686345,1631518,1532675,35627,0,2022-01-24 23:55:34.810306,67936000,2022-01-24 23:55:34.811616,,,1076198,10271,930779,36851849,50813704,44782041,945844,0,0.0,0.0
2022-01-24,GJ,13805,25,13469,102956,61305,71080,54524,0,137367.0,110.0,72483.0,911676.0,470555.0,641990.0,343416.0,Aravalli,14,0,1,1002,4801,237,2224,0,94.0,0.0,25.0,14314.0,30831.0,2069.0,22520.0,1051746,2022-01-24 23:55:34.811279,,,5398,79,5224,437458,810180,734111,22520,0,2022-01-24 23:55:34.810306,67936000,2022-01-24 23:55:34.811616,,,1076198,10271,930779,36851849,50813704,44782041,945844,0,0.0,0.0
2022-01-24,GJ,13805,25,13469,102956,61305,71080,54524,0,137367.0,110.0,72483.0,911676.0,470555.0,641990.0,343416.0,Banaskantha,156,0,159,3349,5252,3515,3141,0,1271.0,2.0,543.0,24860.0,34741.0,23542.0,35176.0,3116045,2022-01-24 23:55:34.811279,,,15419,164,14134,1066838,2395823,2245387,35176,0,2022-01-24 23:55:34.810306,67936000,2022-01-24 23:55:34.811616,,,1076198,10271,930779,36851849,50813704,44782041,945844,0,0.0,0.0
2022-01-24,GJ,13805,25,13469,102956,61305,71080,54524,0,137367.0,110.0,72483.0,911676.0,470555.0,641990.0,343416.0,Bharuch,190,0,320,990,734,2819,1203,0,2235.0,1.0,1422.0,13401.0,5698.0,22546.0,25671.0,1550822,2022-01-24 23:55:34.811279,,,15303,119,13377,619192,1389788,1251413,25671,0,2022-01-24 23:55:34.810306,67936000,2022-01-24 23:55:34.811616,,,1076198,10271,930779,36851849,50813704,44782041,945844,0,0.0,0.0
2022-01-24,GJ,13805,25,13469,102956,61305,71080,54524,0,137367.0,110.0,72483.0,911676.0,470555.0,641990.0,343416.0,Bhavnagar,322,2,236,1734,7079,2482,1255,0,3284.0,8.0,1739.0,19434.0,27331.0,19625.0,21994.0,2877961,2022-01-24 23:55:34.811279,,,27004,314,23459,1390418,1962352,1905845,21994,0,2022-01-24 23:55:34.810306,67936000,2022-01-24 23:55:34.811616,,,1076198,10271,930779,36851849,50813704,44782041,945844,0,0.0,0.0
2022-01-24,GJ,13805,25,13469,102956,61305,71080,54524,0,137367.0,110.0,72483.0,911676.0,470555.0,641990.0,343416.0,Botad,6,0,8,770,136,298,209,0,71.0,0.0,15.0,4802.0,5802.0,2029.0,4821.0,656005,2022-01-24 23:55:34.811279,,,2300,42,2196,296834,432482,383348,4821,0,2022-01-24 23:55:34.810306,67936000,2022-01-24 23:55:34.811616,,,1076198,10271,930779,36851849,50813704,44782041,945844,0,0.0,0.0
2022-01-24,GJ,13805,25,13469,102956,61305,71080,54524,0,137367.0,110.0,72483.0,911676.0,470555.0,641990.0,343416.0,Chhota Udaipur,17,0,1,517,710,192,964,0,78.0,0.0,7.0,5570.0,9524.0,1946.0,11362.0,1071831,2022-01-24 23:55:34.811279,,,3497,38,3375,335668,714523,646832,11362,0,2022-01-24 23:55:34.810306,67936000,2022-01-24 23:55:34.811616,,,1076198,10271,930779,36851849,50813704,44782041,945844,0,0.0,0.0
2022-01-24,GJ,13805,25,13469,102956,61305,71080,54524,0,137367.0,110.0,72483.0,911676.0,470555.0,641990.0,343416.0,Dahod,39,0,30,1499,750,261,1136,0,450.0,1.0,195.0,20740.0,21970.0,2549.0,37027.0,2126558,2022-01-24 23:55:34.811279,,,10714,39,10224,866350,1692676,1522713,37027,0,2022-01-24 23:55:34.810306,67936000,2022-01-24 23:55:34.811616,,,1076198,10271,930779,36851849,50813704,44782041,945844,0,0.0,0.0
