Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-01-24,AR,668,1,288,2229,1691,1364,910,0,3035.0,1.0,1197.0,10607.0,11160.0,7836.0,5046.0,Anjaw,2,0,1,3,0,0,0,0,12.0,0.0,2.0,27.0,54.0,54.0,112.0,21089,2022-01-24 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,1082,3,1067,21079,12707,9906,112,0,2022-01-24 21:55:38.113615,1504000,2022-01-24 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,60072,283,56476,1216772,870089,675594,13017,0,0.0,0.0
2022-01-24,AR,668,1,288,2229,1691,1364,910,0,3035.0,1.0,1197.0,10607.0,11160.0,7836.0,5046.0,Changlang,39,0,42,109,162,252,63,0,191.0,0.0,138.0,673.0,1226.0,1252.0,684.0,147951,2022-01-24 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,4144,22,3931,81021,103226,78105,684,0,2022-01-24 21:55:38.113639,1504000,2022-01-24 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,60072,283,56476,1216772,870089,675594,13017,0,0.0,0.0
2022-01-24,AR,668,1,288,2229,1691,1364,910,0,3035.0,1.0,1197.0,10607.0,11160.0,7836.0,5046.0,East Kameng,5,0,12,35,54,19,3,0,24.0,0.0,17.0,195.0,270.0,161.0,140.0,78413,2022-01-24 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,1135,0,1111,53239,25067,19403,140,0,2022-01-24 21:55:38.113644,1504000,2022-01-24 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,60072,283,56476,1216772,870089,675594,13017,0,0.0,0.0
2022-01-24,AR,668,1,288,2229,1691,1364,910,0,3035.0,1.0,1197.0,10607.0,11160.0,7836.0,5046.0,East Siang,27,0,13,98,176,116,35,0,151.0,0.0,38.0,562.0,800.0,478.0,553.0,99019,2022-01-24 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,3422,17,3254,63179,61900,48232,553,0,2022-01-24 21:55:38.113642,1504000,2022-01-24 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,60072,283,56476,1216772,870089,675594,13017,0,0.0,0.0
2022-01-24,AR,668,1,288,2229,1691,1364,910,0,3035.0,1.0,1197.0,10607.0,11160.0,7836.0,5046.0,Kamle,1,0,0,2,13,18,4,0,10.0,0.0,5.0,40.0,49.0,71.0,53.0,22256,2022-01-24 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,529,0,517,6636,7994,5158,53,0,2022-01-24 21:55:38.113645,1504000,2022-01-24 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,60072,283,56476,1216772,870089,675594,13017,0,0.0,0.0
2022-01-24,AR,668,1,288,2229,1691,1364,910,0,3035.0,1.0,1197.0,10607.0,11160.0,7836.0,5046.0,Kra Daadi,0,0,0,0,0,0,1,0,0.0,0.0,0.0,0.0,27.0,30.0,64.0,0,2022-01-24 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,270,0,270,6071,6650,4310,64,0,2022-01-24 21:55:38.113647,1504000,2022-01-24 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,60072,283,56476,1216772,870089,675594,13017,0,0.0,0.0
2022-01-24,AR,668,1,288,2229,1691,1364,910,0,3035.0,1.0,1197.0,10607.0,11160.0,7836.0,5046.0,Kurung Kumey,0,0,0,0,3,3,14,0,2.0,0.0,0.0,14.0,62.0,17.0,47.0,89717,2022-01-24 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,515,1,512,9196,10602,7137,47,0,2022-01-24 21:55:38.113649,1504000,2022-01-24 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,60072,283,56476,1216772,870089,675594,13017,0,0.0,0.0
2022-01-24,AR,668,1,288,2229,1691,1364,910,0,3035.0,1.0,1197.0,10607.0,11160.0,7836.0,5046.0,Lepa Rada,14,0,0,47,15,12,22,0,34.0,0.0,5.0,188.0,138.0,64.0,429.0,0,2022-01-24 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,918,3,879,17131,14502,11528,429,0,2022-01-24 21:55:38.113650,1504000,2022-01-24 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,60072,283,56476,1216772,870089,675594,13017,0,0.0,0.0
2022-01-24,AR,668,1,288,2229,1691,1364,910,0,3035.0,1.0,1197.0,10607.0,11160.0,7836.0,5046.0,Lohit,26,0,24,149,124,113,43,0,158.0,0.0,83.0,655.0,569.0,420.0,383.0,145538,2022-01-24 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,3159,27,2974,51190,35818,28733,383,0,2022-01-24 21:55:38.113652,1504000,2022-01-24 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,60072,283,56476,1216772,870089,675594,13017,0,0.0,0.0
2022-01-24,AR,668,1,288,2229,1691,1364,910,0,3035.0,1.0,1197.0,10607.0,11160.0,7836.0,5046.0,Longding,8,0,3,15,222,139,3,0,39.0,0.0,4.0,102.0,1319.0,634.0,283.0,60000,2022-01-24 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,796,2,755,20122,23940,12203,283,0,2022-01-24 21:55:38.113654,1504000,2022-01-24 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,60072,283,56476,1216772,870089,675594,13017,0,0.0,0.0
