Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-01-24,JK,5394,8,3643,59704,17942,12713,7260,0,40396.0,41.0,13674.0,545076.0,137443.0,114572.0,46152.0,Anantnag,229,0,101,,119,304,132,0,2016.0,1.0,309.0,,2135.0,2557.0,5263.0,1070144,2022-01-24 17:00:00+05:30,https://twitter.com/diprjk,,19620,212,16872,,852431,779170,5263,0,2022-01-24 19:56:01.139932,13203000,2022-01-24 17:00:00+05:30,https://twitter.com/diprjk,,402596,4613,353374,20905308,10379725,9723471,131657,0,0.0,0.0
2022-01-24,JK,5394,8,3643,59704,17942,12713,7260,0,40396.0,41.0,13674.0,545076.0,137443.0,114572.0,46152.0,Bandipora,252,0,117,,1699,254,110,0,1678.0,0.0,526.0,,10628.0,2381.0,1970.0,385099,2022-01-24 17:00:00+05:30,https://twitter.com/diprjk,,12439,111,10637,,325269,318312,1970,0,2022-01-24 19:56:01.139933,13203000,2022-01-24 17:00:00+05:30,https://twitter.com/diprjk,,402596,4613,353374,20905308,10379725,9723471,131657,0,0.0,0.0
2022-01-24,JK,5394,8,3643,59704,17942,12713,7260,0,40396.0,41.0,13674.0,545076.0,137443.0,114572.0,46152.0,Baramulla,514,1,457,,2672,1813,429,0,4764.0,2.0,1256.0,,21640.0,6686.0,8028.0,1015503,2022-01-24 17:00:00+05:30,https://twitter.com/diprjk,,33391,294,27077,,846990,786904,8028,0,2022-01-24 19:56:01.139924,13203000,2022-01-24 17:00:00+05:30,https://twitter.com/diprjk,,402596,4613,353374,20905308,10379725,9723471,131657,0,0.0,0.0
2022-01-24,JK,5394,8,3643,59704,17942,12713,7260,0,40396.0,41.0,13674.0,545076.0,137443.0,114572.0,46152.0,Budgam,574,1,410,,2341,516,93,0,3998.0,3.0,1937.0,,15873.0,9685.0,4954.0,735753,2022-01-24 17:00:00+05:30,https://twitter.com/diprjk,,30320,225,26510,,645668,613960,4954,0,2022-01-24 19:56:01.139927,13203000,2022-01-24 17:00:00+05:30,https://twitter.com/diprjk,,402596,4613,353374,20905308,10379725,9723471,131657,0,0.0,0.0
2022-01-24,JK,5394,8,3643,59704,17942,12713,7260,0,40396.0,41.0,13674.0,545076.0,137443.0,114572.0,46152.0,Doda,187,0,21,,660,115,176,0,734.0,1.0,85.0,,5132.0,768.0,7172.0,409576,2022-01-24 17:00:00+05:30,https://twitter.com/diprjk,,8987,139,8031,,339175,313453,7172,0,2022-01-24 19:56:01.139949,13203000,2022-01-24 17:00:00+05:30,https://twitter.com/diprjk,,402596,4613,353374,20905308,10379725,9723471,131657,0,0.0,0.0
2022-01-24,JK,5394,8,3643,59704,17942,12713,7260,0,40396.0,41.0,13674.0,545076.0,137443.0,114572.0,46152.0,Ganderbal,51,0,24,,64,106,412,0,1241.0,0.0,97.0,,425.0,399.0,2614.0,297003,2022-01-24 17:00:00+05:30,https://twitter.com/diprjk,,12416,82,11069,,252653,230563,2614,0,2022-01-24 19:56:01.139935,13203000,2022-01-24 17:00:00+05:30,https://twitter.com/diprjk,,402596,4613,353374,20905308,10379725,9723471,131657,0,0.0,0.0
2022-01-24,JK,5394,8,3643,59704,17942,12713,7260,0,40396.0,41.0,13674.0,545076.0,137443.0,114572.0,46152.0,Jammu,1204,3,1237,,895,2741,2768,0,8088.0,14.0,3574.0,,6460.0,18956.0,37120.0,1526406,2022-01-24 17:00:00+05:30,https://twitter.com/diprjk,,67368,1187,57392,,1299086,1195290,37120,0,2022-01-24 19:56:01.139944,13203000,2022-01-24 17:00:00+05:30,https://twitter.com/diprjk,,402596,4613,353374,20905308,10379725,9723471,131657,0,0.0,0.0
2022-01-24,JK,5394,8,3643,59704,17942,12713,7260,0,40396.0,41.0,13674.0,545076.0,137443.0,114572.0,46152.0,Kathua,34,0,125,,188,247,396,0,536.0,2.0,481.0,,3962.0,3216.0,5387.0,615711,2022-01-24 17:00:00+05:30,https://twitter.com/diprjk,,10573,158,9889,,532851,489659,5387,0,2022-01-24 19:56:01.139951,13203000,2022-01-24 17:00:00+05:30,https://twitter.com/diprjk,,402596,4613,353374,20905308,10379725,9723471,131657,0,0.0,0.0
2022-01-24,JK,5394,8,3643,59704,17942,12713,7260,0,40396.0,41.0,13674.0,545076.0,137443.0,114572.0,46152.0,Kishtwar,40,0,11,,84,182,126,0,191.0,1.0,123.0,,1606.0,5922.0,2903.0,230696,2022-01-24 17:00:00+05:30,https://twitter.com/diprjk,,5195,45,4966,,174801,154488,2903,0,2022-01-24 19:56:01.139953,13203000,2022-01-24 17:00:00+05:30,https://twitter.com/diprjk,,402596,4613,353374,20905308,10379725,9723471,131657,0,0.0,0.0
2022-01-24,JK,5394,8,3643,59704,17942,12713,7260,0,40396.0,41.0,13674.0,545076.0,137443.0,114572.0,46152.0,Kulgam,276,0,56,,3472,119,59,0,1509.0,0.0,427.0,,13231.0,3388.0,2874.0,422786,2022-01-24 17:00:00+05:30,https://twitter.com/diprjk,,13541,118,11914,,433529,431168,2874,0,2022-01-24 19:56:01.139939,13203000,2022-01-24 17:00:00+05:30,https://twitter.com/diprjk,,402596,4613,353374,20905308,10379725,9723471,131657,0,0.0,0.0
