Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-01-24,HP,1766,11,3039,0,1148,1404,3679,4132,16276.0,47.0,12843.0,0,16989.0,13122.0,27240.0,Bilaspur,139,0,214,,33,43,322,189,975.0,0.0,679.0,0.0,409.0,283.0,4591.0,382056,2022-01-24 19:00:00+05:30,https://twitter.com/nhm_hp,,16550,90,15478,,350303,322981,4591,1,2022-01-24 20:55:41.605588,7300000,2022-01-24 19:00:00+05:30,https://twitter.com/nhm_hp,,262087,3927,242589,,6272422,5545886,71720,30,-13.0,0.0
2022-01-24,HP,1766,11,3039,0,1148,1404,3679,4132,16276.0,47.0,12843.0,0,16989.0,13122.0,27240.0,Chamba,29,0,88,,3,10,149,85,391.0,2.0,384.0,0.0,2578.0,299.0,3568.0,518844,2022-01-24 19:00:00+05:30,https://twitter.com/nhm_hp,,14613,164,14073,,406619,358541,3568,2,2022-01-24 20:55:41.605602,7300000,2022-01-24 19:00:00+05:30,https://twitter.com/nhm_hp,,262087,3927,242589,,6272422,5545886,71720,30,-13.0,0.0
2022-01-24,HP,1766,11,3039,0,1148,1404,3679,4132,16276.0,47.0,12843.0,0,16989.0,13122.0,27240.0,Hamirpur,105,1,134,,83,96,307,439,1285.0,2.0,908.0,0.0,664.0,678.0,5887.0,454293,2022-01-24 19:00:00+05:30,https://twitter.com/nhm_hp,,20918,310,19318,,413039,367073,5887,1,2022-01-24 20:55:41.605604,7300000,2022-01-24 19:00:00+05:30,https://twitter.com/nhm_hp,,262087,3927,242589,,6272422,5545886,71720,30,-13.0,0.0
2022-01-24,HP,1766,11,3039,0,1148,1404,3679,4132,16276.0,47.0,12843.0,0,16989.0,13122.0,27240.0,Kangra,252,1,493,,243,314,1090,1300,2599.0,11.0,2228.0,0.0,3051.0,2904.0,16419.0,1507223,2022-01-24 19:00:00+05:30,https://twitter.com/nhm_hp,,58515,1197,54891,,1296101,1159653,16419,5,2022-01-24 20:55:41.605605,7300000,2022-01-24 19:00:00+05:30,https://twitter.com/nhm_hp,,262087,3927,242589,,6272422,5545886,71720,30,-13.0,0.0
2022-01-24,HP,1766,11,3039,0,1148,1404,3679,4132,16276.0,47.0,12843.0,0,16989.0,13122.0,27240.0,Kinnaur,72,0,0,,3,0,7,64,394.0,0.0,101.0,0.0,203.0,112.0,1852.0,84298,2022-01-24 19:00:00+05:30,https://twitter.com/nhm_hp,,4140,39,3661,,83395,69888,1852,0,2022-01-24 20:55:41.605607,7300000,2022-01-24 19:00:00+05:30,https://twitter.com/nhm_hp,,262087,3927,242589,,6272422,5545886,71720,30,-13.0,0.0
2022-01-24,HP,1766,11,3039,0,1148,1404,3679,4132,16276.0,47.0,12843.0,0,16989.0,13122.0,27240.0,Kullu,92,0,116,,106,130,242,225,697.0,0.0,530.0,0.0,964.0,868.0,4048.0,437474,2022-01-24 19:00:00+05:30,https://twitter.com/nhm_hp,,11250,158,10385,,389190,333616,4048,15,2022-01-24 20:55:41.605609,7300000,2022-01-24 19:00:00+05:30,https://twitter.com/nhm_hp,,262087,3927,242589,,6272422,5545886,71720,30,-13.0,-13.0
2022-01-24,HP,1766,11,3039,0,1148,1404,3679,4132,16276.0,47.0,12843.0,0,16989.0,13122.0,27240.0,Lahaul and Spiti,17,0,8,,0,0,0,9,55.0,0.0,29.0,0.0,94.0,22.0,606.0,31528,2022-01-24 19:00:00+05:30,https://twitter.com/nhm_hp,,3061,18,2988,,33313,25698,606,0,2022-01-24 20:55:41.605611,7300000,2022-01-24 19:00:00+05:30,https://twitter.com/nhm_hp,,262087,3927,242589,,6272422,5545886,71720,30,-13.0,0.0
2022-01-24,HP,1766,11,3039,0,1148,1404,3679,4132,16276.0,47.0,12843.0,0,16989.0,13122.0,27240.0,Mandi,251,2,457,,105,187,813,264,2042.0,7.0,1576.0,0.0,1937.0,1072.0,14611.0,999518,2022-01-24 19:00:00+05:30,https://twitter.com/nhm_hp,,35720,471,33610,,853142,750822,14611,0,2022-01-24 20:55:41.605612,7300000,2022-01-24 19:00:00+05:30,https://twitter.com/nhm_hp,,262087,3927,242589,,6272422,5545886,71720,30,-13.0,0.0
2022-01-24,HP,1766,11,3039,0,1148,1404,3679,4132,16276.0,47.0,12843.0,0,16989.0,13122.0,27240.0,Shimla,255,5,525,,101,79,184,396,2622.0,13.0,2059.0,0.0,2552.0,1884.0,7593.0,813384,2022-01-24 19:00:00+05:30,https://twitter.com/nhm_hp,,33058,674,30044,,741000,660090,7593,4,2022-01-24 20:55:41.605616,7300000,2022-01-24 19:00:00+05:30,https://twitter.com/nhm_hp,,262087,3927,242589,,6272422,5545886,71720,30,-13.0,0.0
2022-01-24,HP,1766,11,3039,0,1148,1404,3679,4132,16276.0,47.0,12843.0,0,16989.0,13122.0,27240.0,Sirmaur,102,0,351,,170,93,86,321,1389.0,2.0,1088.0,0.0,1127.0,717.0,4140.0,530164,2022-01-24 19:00:00+05:30,https://twitter.com/nhm_hp,,18326,215,16511,,472275,420308,4140,0,2022-01-24 20:55:41.605618,7300000,2022-01-24 19:00:00+05:30,https://twitter.com/nhm_hp,,262087,3927,242589,,6272422,5545886,71720,30,-13.0,0.0
