Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-01-24,AS,5902,18,5625,0,23232,81842,9413,0,44996.0,102.0,24767.0,,182405.0,571097.0,61450.0,Airport Quarantine,,,,,0,0,0,0,,,,,0.0,0.0,0.0,0,,,,,,,,0,0,0,0,2022-01-25 11:18:56.550780,34293000,,,,698713,6319,646972,,23085976,17636577,117878,0,0.0,0.0
2022-01-24,AS,5902,18,5625,0,23232,81842,9413,0,44996.0,102.0,24767.0,,182405.0,571097.0,61450.0,Baksa,,,,,651,1859,126,0,,,,,4108.0,14330.0,1202.0,953773,,,,,,,,645448,461321,1202,0,2022-01-25 11:18:56.550780,34293000,,,,698713,6319,646972,,23085976,17636577,117878,0,0.0,0.0
2022-01-24,AS,5902,18,5625,0,23232,81842,9413,0,44996.0,102.0,24767.0,,182405.0,571097.0,61450.0,Barpeta,,,,,856,4688,372,0,,,,,9036.0,34911.0,6365.0,1693190,,,,,,,,1234795,1052779,6365,0,2022-01-25 11:18:56.550780,34293000,,,,698713,6319,646972,,23085976,17636577,117878,0,0.0,0.0
2022-01-24,AS,5902,18,5625,0,23232,81842,9413,0,44996.0,102.0,24767.0,,182405.0,571097.0,61450.0,Biswanath,,,,,1853,1507,173,0,,,,,9495.0,9472.0,1833.0,612491,,,,,,,,519067,371924,1833,0,2022-01-25 11:18:56.550780,34293000,,,,698713,6319,646972,,23085976,17636577,117878,0,0.0,0.0
2022-01-24,AS,5902,18,5625,0,23232,81842,9413,0,44996.0,102.0,24767.0,,182405.0,571097.0,61450.0,Bongaigaon,,,,,291,1161,282,0,,,,,2179.0,7650.0,3072.0,732639,,,,,,,,553872,443799,3072,0,2022-01-25 11:18:56.550780,34293000,,,,698713,6319,646972,,23085976,17636577,117878,0,0.0,0.0
2022-01-24,AS,5902,18,5625,0,23232,81842,9413,0,44996.0,102.0,24767.0,,182405.0,571097.0,61450.0,Cachar,,,,,1844,14702,388,0,,,,,10263.0,55339.0,4392.0,1736319,,,,,,,,1229808,919121,4392,0,2022-01-25 11:18:56.550780,34293000,,,,698713,6319,646972,,23085976,17636577,117878,0,0.0,0.0
2022-01-24,AS,5902,18,5625,0,23232,81842,9413,0,44996.0,102.0,24767.0,,182405.0,571097.0,61450.0,Charaideo,,,,,150,1050,148,0,,,,,1739.0,8441.0,1063.0,0,,,,,,,,351769,242763,1063,0,2022-01-25 11:18:56.550780,34293000,,,,698713,6319,646972,,23085976,17636577,117878,0,0.0,0.0
2022-01-24,AS,5902,18,5625,0,23232,81842,9413,0,44996.0,102.0,24767.0,,182405.0,571097.0,61450.0,Chirang,,,,,318,1145,112,0,,,,,3196.0,7562.0,2196.0,481818,,,,,,,,329872,230815,2196,0,2022-01-25 11:18:56.550780,34293000,,,,698713,6319,646972,,23085976,17636577,117878,0,0.0,0.0
2022-01-24,AS,5902,18,5625,0,23232,81842,9413,0,44996.0,102.0,24767.0,,182405.0,571097.0,61450.0,Darrang,,,,,660,2851,204,0,,,,,4530.0,18964.0,2589.0,908090,,,,,,,,678601,496125,2589,0,2022-01-25 11:18:56.550780,34293000,,,,698713,6319,646972,,23085976,17636577,117878,0,0.0,0.0
2022-01-24,AS,5902,18,5625,0,23232,81842,9413,0,44996.0,102.0,24767.0,,182405.0,571097.0,61450.0,Dhemaji,,,,,568,1397,102,0,,,,,4128.0,8268.0,1142.0,688077,,,,,,,,495439,357293,1142,0,2022-01-25 11:18:56.550780,34293000,,,,698713,6319,646972,,23085976,17636577,117878,0,0.0,0.0
2022-01-24,AS,5902,18,5625,0,23232,81842,9413,0,44996.0,102.0,24767.0,,182405.0,571097.0,61450.0,Dhubri,,,,,1123,3633,527,0,,,,,11493.0,25604.0,4666.0,1948632,,,,,,,,1091713,845914,4666,0,2022-01-25 11:18:56.550780,34293000,,,,698713,6319,646972,,23085976,17636577,117878,0,0.0,0.0
