Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
2022-01-24,BR,Jamui,2022-01-24 21:03:00+05:30,https://twitter.com/BiharHealthDept,,10775,119,10500,,2022-01-24 21:03:32,2022-01-24 21:03:00+05:30,https://twitter.com/BiharHealthDept,,813343,12193,786317,64713181
2022-01-24,BR,Jehanabad,2022-01-24 21:03:00+05:30,https://twitter.com/BiharHealthDept,,11797,244,11550,,2022-01-24 21:03:32,2022-01-24 21:03:00+05:30,https://twitter.com/BiharHealthDept,,813343,12193,786317,64713181
2022-01-24,BR,Kaimur,2022-01-24 21:03:00+05:30,https://twitter.com/BiharHealthDept,,5569,147,5272,,2022-01-24 21:03:32,2022-01-24 21:03:00+05:30,https://twitter.com/BiharHealthDept,,813343,12193,786317,64713181
2022-01-24,BR,Katihar,2022-01-24 21:03:00+05:30,https://twitter.com/BiharHealthDept,,19644,269,19009,,2022-01-24 21:03:32,2022-01-24 21:03:00+05:30,https://twitter.com/BiharHealthDept,,813343,12193,786317,64713181
2022-01-24,BR,Khagaria,2022-01-24 21:03:00+05:30,https://twitter.com/BiharHealthDept,,10587,164,10330,,2022-01-24 21:03:32,2022-01-24 21:03:00+05:30,https://twitter.com/BiharHealthDept,,813343,12193,786317,64713181
2022-01-24,BR,Kishanganj,2022-01-24 21:03:00+05:30,https://twitter.com/BiharHealthDept,,11122,106,10780,,2022-01-24 21:03:32,2022-01-24 21:03:00+05:30,https://twitter.com/BiharHealthDept,,813343,12193,786317,64713181
2022-01-24,BR,Lakhisarai,2022-01-24 21:03:00+05:30,https://twitter.com/BiharHealthDept,,8514,103,8358,,2022-01-24 21:03:32,2022-01-24 21:03:00+05:30,https://twitter.com/BiharHealthDept,,813343,12193,786317,64713181
2022-01-24,BR,Madhepura,2022-01-24 21:03:00+05:30,https://twitter.com/BiharHealthDept,,14379,113,13555,,2022-01-24 21:03:32,2022-01-24 21:03:00+05:30,https://twitter.com/BiharHealthDept,,813343,12193,786317,64713181
2022-01-24,BR,Madhubani,2022-01-24 21:03:00+05:30,https://twitter.com/BiharHealthDept,,19666,388,19013,,2022-01-24 21:03:32,2022-01-24 21:03:00+05:30,https://twitter.com/BiharHealthDept,,813343,12193,786317,64713181
2022-01-24,BR,Munger,2022-01-24 21:03:00+05:30,https://twitter.com/BiharHealthDept,,17481,272,16590,,2022-01-24 21:03:32,2022-01-24 21:03:00+05:30,https://twitter.com/BiharHealthDept,,813343,12193,786317,64713181
2022-01-24,BR,Muzaffarpur,2022-01-24 21:03:00+05:30,https://twitter.com/BiharHealthDept,,35494,625,34243,,2022-01-24 21:03:32,2022-01-24 21:03:00+05:30,https://twitter.com/BiharHealthDept,,813343,12193,786317,64713181
2022-01-24,BR,Nalanda,2022-01-24 21:03:00+05:30,https://twitter.com/BiharHealthDept,,25381,471,24810,,2022-01-24 21:03:32,2022-01-24 21:03:00+05:30,https://twitter.com/BiharHealthDept,,813343,12193,786317,64713181
2022-01-24,BR,Nawada,2022-01-24 21:03:00+05:30,https://twitter.com/BiharHealthDept,,10947,258,10675,,2022-01-24 21:03:32,2022-01-24 21:03:00+05:30,https://twitter.com/BiharHealthDept,,813343,12193,786317,64713181
2022-01-24,BR,West Champaran,2022-01-24 21:03:00+05:30,https://twitter.com/BiharHealthDept,,22355,394,21493,,2022-01-24 21:03:32,2022-01-24 21:03:00+05:30,https://twitter.com/BiharHealthDept,,813343,12193,786317,64713181
2022-01-24,BR,Patna,2022-01-24 21:03:00+05:30,https://twitter.com/BiharHealthDept,,177642,2823,171895,,2022-01-24 21:03:32,2022-01-24 21:03:00+05:30,https://twitter.com/BiharHealthDept,,813343,12193,786317,64713181
2022-01-24,BR,East Champaran,2022-01-24 21:03:00+05:30,https://twitter.com/BiharHealthDept,,20503,532,19457,,2022-01-24 21:03:32,2022-01-24 21:03:00+05:30,https://twitter.com/BiharHealthDept,,813343,12193,786317,64713181
2022-01-24,BR,Purnia,2022-01-24 21:03:00+05:30,https://twitter.com/BiharHealthDept,,26687,230,25554,,2022-01-24 21:03:32,2022-01-24 21:03:00+05:30,https://twitter.com/BiharHealthDept,,813343,12193,786317,64713181
2022-01-24,BR,Rohtas,2022-01-24 21:03:00+05:30,https://twitter.com/BiharHealthDept,,15112,272,14564,,2022-01-24 21:03:32,2022-01-24 21:03:00+05:30,https://twitter.com/BiharHealthDept,,813343,12193,786317,64713181
2022-01-24,BR,Saharsa,2022-01-24 21:03:00+05:30,https://twitter.com/BiharHealthDept,,19458,196,18895,,2022-01-24 21:03:32,2022-01-24 21:03:00+05:30,https://twitter.com/BiharHealthDept,,813343,12193,786317,64713181
2022-01-24,BR,Samastipur,2022-01-24 21:03:00+05:30,https://twitter.com/BiharHealthDept,,24162,260,22791,,2022-01-24 21:03:32,2022-01-24 21:03:00+05:30,https://twitter.com/BiharHealthDept,,813343,12193,786317,64713181
2022-01-24,BR,Saran,2022-01-24 21:03:00+05:30,https://twitter.com/BiharHealthDept,,25595,257,24699,,2022-01-24 21:03:32,2022-01-24 21:03:00+05:30,https://twitter.com/BiharHealthDept,,813343,12193,786317,64713181
2022-01-24,BR,Sheikhpura,2022-01-24 21:03:00+05:30,https://twitter.com/BiharHealthDept,,7924,105,7741,,2022-01-24 21:03:32,2022-01-24 21:03:00+05:30,https://twitter.com/BiharHealthDept,,813343,12193,786317,64713181
2022-01-24,BR,Sheohar,2022-01-24 21:03:00+05:30,https://twitter.com/BiharHealthDept,,4654,52,4500,,2022-01-24 21:03:32,2022-01-24 21:03:00+05:30,https://twitter.com/BiharHealthDept,,813343,12193,786317,64713181
2022-01-24,BR,Sitamarhi,2022-01-24 21:03:00+05:30,https://twitter.com/BiharHealthDept,,10251,128,9930,,2022-01-24 21:03:32,2022-01-24 21:03:00+05:30,https://twitter.com/BiharHealthDept,,813343,12193,786317,64713181
2022-01-24,BR,Siwan,2022-01-24 21:03:00+05:30,https://twitter.com/BiharHealthDept,,16261,286,15730,,2022-01-24 21:03:32,2022-01-24 21:03:00+05:30,https://twitter.com/BiharHealthDept,,813343,12193,786317,64713181
2022-01-24,BR,Supaul,2022-01-24 21:03:00+05:30,https://twitter.com/BiharHealthDept,,18003,157,17677,,2022-01-24 21:03:32,2022-01-24 21:03:00+05:30,https://twitter.com/BiharHealthDept,,813343,12193,786317,64713181
2022-01-24,BR,Vaishali,2022-01-24 21:03:00+05:30,https://twitter.com/BiharHealthDept,,21700,405,21060,,2022-01-24 21:03:32,2022-01-24 21:03:00+05:30,https://twitter.com/BiharHealthDept,,813343,12193,786317,64713181
