Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-01-24,KA,46426.0,32.0,41703.0,140884,60357,156159,43347,0,316865.0,169.0,171505.0,1490348.0,439902.0,1209005.0,230639.0,Bagalkote,291,0,68,,808,3336,1636,0,929.0,5.0,528.0,,10390.0,37815.0,11289.0,1890826,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,36549.0,338.0,35425.0,,1492603,1207156,11289,0.0,2022-01-24T23:55:43.986633+05:30,65798000,,,30.0 cases were recorded as Deaths due to Non Covid Reasons,3564108.0,38614.0,3162977.0,60695857,51155836,41969931,529313,30.0,1.0,0.0
2022-01-24,KA,46426.0,32.0,41703.0,140884,60357,156159,43347,0,316865.0,169.0,171505.0,1490348.0,439902.0,1209005.0,230639.0,Ballari,817,0,937,,6882,3306,1222,0,5735.0,1.0,2762.0,,23380.0,61089.0,17125.0,2532383,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,106386.0,1690.0,99043.0,,2168893,1699762,17125,0.0,2022-01-24T23:55:43.986633+05:30,65798000,,,30.0 cases were recorded as Deaths due to Non Covid Reasons,3564108.0,38614.0,3162977.0,60695857,51155836,41969931,529313,30.0,1.0,0.0
2022-01-24,KA,46426.0,32.0,41703.0,140884,60357,156159,43347,0,316865.0,169.0,171505.0,1490348.0,439902.0,1209005.0,230639.0,Belagavi,625,1,281,,2047,10288,2124,0,3683.0,6.0,1173.0,,21455.0,68073.0,27715.0,4778439,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,86427.0,955.0,80643.0,,3798463,3128548,27715,0.0,2022-01-24T23:55:43.986633+05:30,65798000,,,30.0 cases were recorded as Deaths due to Non Covid Reasons,3564108.0,38614.0,3162977.0,60695857,51155836,41969931,529313,30.0,1.0,0.0
2022-01-24,KA,46426.0,32.0,41703.0,140884,60357,156159,43347,0,316865.0,169.0,171505.0,1490348.0,439902.0,1209005.0,230639.0,Bengaluru Rural,1607,1,619,,5199,16439,1001,0,7401.0,2.0,3002.0,,19929.0,67548.0,10387.0,987257,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,73105.0,897.0,64601.0,,850122,787154,10387,0.0,2022-01-24T23:55:43.986633+05:30,65798000,,,30.0 cases were recorded as Deaths due to Non Covid Reasons,3564108.0,38614.0,3162977.0,60695857,51155836,41969931,529313,30.0,1.0,0.0
2022-01-24,KA,46426.0,32.0,41703.0,140884,60357,156159,43347,0,316865.0,169.0,171505.0,1490348.0,439902.0,1209005.0,230639.0,Bengaluru Urban,21569,9,27008,,17532,19109,10664,0,174472.0,49.0,105292.0,,94864.0,103129.0,132358.0,9588910,,,1.0 cases were recorded as Deaths due to Non Covid Reasons,1607226.0,16507.0,1364333.0,,10348826,8451624,132358,1.0,2022-01-24T23:55:43.986633+05:30,65798000,,,30.0 cases were recorded as Deaths due to Non Covid Reasons,3564108.0,38614.0,3162977.0,60695857,51155836,41969931,529313,30.0,1.0,0.0
2022-01-24,KA,46426.0,32.0,41703.0,140884,60357,156159,43347,0,316865.0,169.0,171505.0,1490348.0,439902.0,1209005.0,230639.0,Bidar,284,0,180,,1214,3068,1032,0,1978.0,2.0,1035.0,,9222.0,27592.0,14288.0,1700018,,,4.0 cases were recorded as Deaths due to Non Covid Reasons,27237.0,406.0,25080.0,,1313537,1041303,14288,4.0,2022-01-24T23:55:43.986633+05:30,65798000,,,30.0 cases were recorded as Deaths due to Non Covid Reasons,3564108.0,38614.0,3162977.0,60695857,51155836,41969931,529313,30.0,1.0,0.0
2022-01-24,KA,46426.0,32.0,41703.0,140884,60357,156159,43347,0,316865.0,169.0,171505.0,1490348.0,439902.0,1209005.0,230639.0,Chamarajanagara,656,0,144,,159,1306,583,0,3136.0,3.0,802.0,,2251.0,11461.0,5475.0,1020962,,,11.0 cases were recorded as Deaths due to Non Covid Reasons,37163.0,507.0,33552.0,,804815,649234,5475,11.0,2022-01-24T23:55:43.986633+05:30,65798000,,,30.0 cases were recorded as Deaths due to Non Covid Reasons,3564108.0,38614.0,3162977.0,60695857,51155836,41969931,529313,30.0,1.0,0.0
2022-01-24,KA,46426.0,32.0,41703.0,140884,60357,156159,43347,0,316865.0,169.0,171505.0,1490348.0,439902.0,1209005.0,230639.0,Chikkaballapura,905,0,182,,214,542,1183,0,4864.0,2.0,1045.0,,3908.0,27567.0,10687.0,1254377,,,1.0 cases were recorded as Deaths due to Non Covid Reasons,50466.0,438.0,44703.0,,1022738,881747,10687,1.0,2022-01-24T23:55:43.986633+05:30,65798000,,,30.0 cases were recorded as Deaths due to Non Covid Reasons,3564108.0,38614.0,3162977.0,60695857,51155836,41969931,529313,30.0,1.0,0.0
2022-01-24,KA,46426.0,32.0,41703.0,140884,60357,156159,43347,0,316865.0,169.0,171505.0,1490348.0,439902.0,1209005.0,230639.0,Chikkamagaluru,144,0,235,,497,1171,738,0,1877.0,0.0,952.0,,2876.0,10658.0,10216.0,1137753,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,54502.0,398.0,52211.0,,850500,710779,10216,0.0,2022-01-24T23:55:43.986633+05:30,65798000,,,30.0 cases were recorded as Deaths due to Non Covid Reasons,3564108.0,38614.0,3162977.0,60695857,51155836,41969931,529313,30.0,1.0,0.0
2022-01-24,KA,46426.0,32.0,41703.0,140884,60357,156159,43347,0,316865.0,169.0,171505.0,1490348.0,439902.0,1209005.0,230639.0,Chitradurga,642,0,309,,821,2929,1564,0,3194.0,1.0,833.0,,8699.0,33158.0,11751.0,1660378,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,40952.0,214.0,37477.0,,1308058,1014462,11751,0.0,2022-01-24T23:55:43.986633+05:30,65798000,,,30.0 cases were recorded as Deaths due to Non Covid Reasons,3564108.0,38614.0,3162977.0,60695857,51155836,41969931,529313,30.0,1.0,0.0
