Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-01-24,UP,11020.0,17.0,10836.0,0,769615,976530,64140,32754.0,108174.0,101.0,120765.0,,7663173.0,8619119.0,387829.0,Agra,349,0,391,,17276,20358,2214,1155,3205.0,1.0,4445.0,,149905.0,123528.0,7046.0,4380793,,,,34234.0,459.0,31282.0,,3391849,1970551,16657,0,2022-09-30T03:29:57.546635+05:30,224979000,,,,1957839.0,23073.0,1840842.0,,152876601,97230431,854658,0,0.0,0.0
2022-01-24,UP,11020.0,17.0,10836.0,0,769615,976530,64140,32754.0,108174.0,101.0,120765.0,,7663173.0,8619119.0,387829.0,Aligarh,157,0,104,,8316,20858,675,481,1352.0,0.0,1637.0,,98165.0,82282.0,3879.0,3673849,,,,24664.0,111.0,23459.0,,2754984,1578004,15103,0,2022-09-30T03:29:57.546635+05:30,224979000,,,,1957839.0,23073.0,1840842.0,,152876601,97230431,854658,0,0.0,0.0
2022-01-24,UP,11020.0,17.0,10836.0,0,769615,976530,64140,32754.0,108174.0,101.0,120765.0,,7663173.0,8619119.0,387829.0,Ambedkar Nagar,22,0,26,,4277,9792,722,69,266.0,2.0,230.0,,39916.0,108393.0,5669.0,2398709,,,,5581.0,154.0,5157.0,,1825850,1126362,8234,0,2022-09-30T03:29:57.546635+05:30,224979000,,,,1957839.0,23073.0,1840842.0,,152876601,97230431,854658,0,0.0,0.0
2022-01-24,UP,11020.0,17.0,10836.0,0,769615,976530,64140,32754.0,108174.0,101.0,120765.0,,7663173.0,8619119.0,387829.0,Amethi,51,0,22,,5115,7210,1631,28,593.0,0.0,399.0,,43618.0,58826.0,4490.0,2549935,,,,10947.0,143.0,10245.0,,1416584,944304,8091,0,2022-09-30T03:29:57.546635+05:30,224979000,,,,1957839.0,23073.0,1840842.0,,152876601,97230431,854658,0,0.0,0.0
2022-01-24,UP,11020.0,17.0,10836.0,0,769615,976530,64140,32754.0,108174.0,101.0,120765.0,,7663173.0,8619119.0,387829.0,Amroha,97,1,46,,5233,5187,719,194,962.0,2.0,744.0,,40458.0,55038.0,3069.0,1838771,,,,18540.0,205.0,17415.0,,1210557,809162,6255,0,2022-09-30T03:29:57.546635+05:30,224979000,,,,1957839.0,23073.0,1840842.0,,152876601,97230431,854658,0,0.0,0.0
2022-01-24,UP,11020.0,17.0,10836.0,0,769615,976530,64140,32754.0,108174.0,101.0,120765.0,,7663173.0,8619119.0,387829.0,Auraiya,22,0,7,,3266,8181,312,69,263.0,1.0,266.0,,51176.0,78083.0,3828.0,1372287,,,,10628.0,205.0,10194.0,,1016418,609612,6455,0,2022-09-30T03:29:57.546635+05:30,224979000,,,,1957839.0,23073.0,1840842.0,,152876601,97230431,854658,0,0.0,0.0
2022-01-24,UP,11020.0,17.0,10836.0,0,769615,976530,64140,32754.0,108174.0,101.0,120765.0,,7663173.0,8619119.0,387829.0,Ayodhya,51,1,47,,8509,14289,527,183,658.0,1.0,804.0,,41567.0,110769.0,4059.0,2468371,,,,18478.0,291.0,17646.0,,1895259,1221853,13403,0,2022-09-30T03:29:57.546635+05:30,224979000,,,,1957839.0,23073.0,1840842.0,,152876601,97230431,854658,0,0.0,0.0
2022-01-24,UP,11020.0,17.0,10836.0,0,769615,976530,64140,32754.0,108174.0,101.0,120765.0,,7663173.0,8619119.0,387829.0,Azamgarh,64,2,50,,18768,20054,609,68,459.0,2.0,364.0,,94380.0,168029.0,2664.0,4616509,,,,18798.0,231.0,18085.0,,3825746,2240922,13173,0,2022-09-30T03:29:57.546635+05:30,224979000,,,,1957839.0,23073.0,1840842.0,,152876601,97230431,854658,0,0.0,0.0
2022-01-24,UP,11020.0,17.0,10836.0,0,769615,976530,64140,32754.0,108174.0,101.0,120765.0,,7663173.0,8619119.0,387829.0,Baghpat,42,0,108,,2076,1986,287,279,603.0,3.0,952.0,,23878.0,27482.0,2624.0,1302156,,,,10768.0,144.0,10204.0,,961989,724991,5241,0,2022-09-30T03:29:57.546635+05:30,224979000,,,,1957839.0,23073.0,1840842.0,,152876601,97230431,854658,0,0.0,0.0
2022-01-24,UP,11020.0,17.0,10836.0,0,769615,976530,64140,32754.0,108174.0,101.0,120765.0,,7663173.0,8619119.0,387829.0,Bahraich,87,0,37,,14263,15482,801,77,653.0,0.0,376.0,,137498.0,124947.0,8858.0,2384239,,,,12627.0,178.0,11797.0,,2618263,1701696,13067,0,2022-09-30T03:29:57.546635+05:30,224979000,,,,1957839.0,23073.0,1840842.0,,152876601,97230431,854658,0,0.0,0.0
