Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-01-24,DL,5760,30,14836,48844,36936,35846,12640,0,74974.0,263.0,113553.0,414789.0,283450.0,204727.0,76838.0,Central Delhi,,,,,2871,2865,777,0,,,,,19499.0,16838.0,16715.0,0,,,,,,,,1518394,1022121,16715,0,2022-01-25 11:18:56.550780,19814000,,,,1797471,25650,1726681,34519614,16876283,12179109,224192,0,0.0,0.0
2022-01-24,DL,5760,30,14836,48844,36936,35846,12640,0,74974.0,263.0,113553.0,414789.0,283450.0,204727.0,76838.0,East Delhi,,,,,2252,2575,641,0,,,,,22979.0,15504.0,12955.0,0,,,,,,,,1297792,1006835,12955,0,2022-01-25 11:18:56.550780,19814000,,,,1797471,25650,1726681,34519614,16876283,12179109,224192,0,0.0,0.0
2022-01-24,DL,5760,30,14836,48844,36936,35846,12640,0,74974.0,263.0,113553.0,414789.0,283450.0,204727.0,76838.0,New Delhi,,,,,1991,1916,2494,0,,,,,13500.0,10938.0,47301.0,0,,,,,,,,1090628,915414,47301,0,2022-01-25 11:18:56.550780,19814000,,,,1797471,25650,1726681,34519614,16876283,12179109,224192,0,0.0,0.0
2022-01-24,DL,5760,30,14836,48844,36936,35846,12640,0,74974.0,263.0,113553.0,414789.0,283450.0,204727.0,76838.0,North Delhi,,,,,3739,4174,710,0,,,,,32356.0,23229.0,11803.0,0,,,,,,,,1597234,1131615,11803,0,2022-01-25 11:18:56.550780,19814000,,,,1797471,25650,1726681,34519614,16876283,12179109,224192,0,0.0,0.0
2022-01-24,DL,5760,30,14836,48844,36936,35846,12640,0,74974.0,263.0,113553.0,414789.0,283450.0,204727.0,76838.0,North East Delhi,,,,,2137,3542,689,0,,,,,16310.0,19906.0,19122.0,0,,,,,,,,1361278,799828,19122,0,2022-01-25 11:18:56.550780,19814000,,,,1797471,25650,1726681,34519614,16876283,12179109,224192,0,0.0,0.0
2022-01-24,DL,5760,30,14836,48844,36936,35846,12640,0,74974.0,263.0,113553.0,414789.0,283450.0,204727.0,76838.0,North West Delhi,,,,,4434,4248,1251,0,,,,,35516.0,23041.0,17040.0,0,,,,,,,,2027093,1385794,17040,0,2022-01-25 11:18:56.550780,19814000,,,,1797471,25650,1726681,34519614,16876283,12179109,224192,0,0.0,0.0
2022-01-24,DL,5760,30,14836,48844,36936,35846,12640,0,74974.0,263.0,113553.0,414789.0,283450.0,204727.0,76838.0,Shahdara,,,,,2463,2557,755,0,,,,,16155.0,13209.0,12008.0,0,,,,,,,,1191299,828789,12008,0,2022-01-25 11:18:56.550780,19814000,,,,1797471,25650,1726681,34519614,16876283,12179109,224192,0,0.0,0.0
2022-01-24,DL,5760,30,14836,48844,36936,35846,12640,0,74974.0,263.0,113553.0,414789.0,283450.0,204727.0,76838.0,South Delhi,,,,,2766,2117,1159,0,,,,,19812.0,12877.0,22600.0,0,,,,,,,,1464268,1054490,22600,0,2022-01-25 11:18:56.550780,19814000,,,,1797471,25650,1726681,34519614,16876283,12179109,224192,0,0.0,0.0
2022-01-24,DL,5760,30,14836,48844,36936,35846,12640,0,74974.0,263.0,113553.0,414789.0,283450.0,204727.0,76838.0,South East Delhi,,,,,3280,3508,1165,0,,,,,26092.0,22074.0,21974.0,0,,,,,,,,1613819,1191780,21974,0,2022-01-25 11:18:56.550780,19814000,,,,1797471,25650,1726681,34519614,16876283,12179109,224192,0,0.0,0.0
2022-01-24,DL,5760,30,14836,48844,36936,35846,12640,0,74974.0,263.0,113553.0,414789.0,283450.0,204727.0,76838.0,South West Delhi,,,,,5467,4177,1409,0,,,,,41444.0,24838.0,21871.0,0,,,,,,,,1922607,1495628,21871,0,2022-01-25 11:18:56.550780,19814000,,,,1797471,25650,1726681,34519614,16876283,12179109,224192,0,0.0,0.0
2022-01-24,DL,5760,30,14836,48844,36936,35846,12640,0,74974.0,263.0,113553.0,414789.0,283450.0,204727.0,76838.0,Unknown,5760.0,30.0,14836.0,,0,0,0,0,74974.0,263.0,113553.0,,0.0,0.0,0.0,0,,,,1797471.0,25650.0,1726681.0,,0,0,0,0,2022-01-25 11:18:56.550780,19814000,,,,1797471,25650,1726681,34519614,16876283,12179109,224192,0,0.0,0.0
2022-01-24,DL,5760,30,14836,48844,36936,35846,12640,0,74974.0,263.0,113553.0,414789.0,283450.0,204727.0,76838.0,West Delhi,,,,,5536,4167,1590,0,,,,,39787.0,22273.0,20803.0,0,,,,,,,,1791871,1346815,20803,0,2022-01-25 11:18:56.550780,19814000,,,,1797471,25650,1726681,34519614,16876283,12179109,224192,0,0.0,0.0
