Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-01-24,HR,6007.0,17,11879,27906,37432,60794,7000,0,58724.0,78.0,61596.0,281869.0,249509.0,405615.0,44158.0,Ambala,297,0,526,,992,1982,418,0,3148.0,4.0,3319.0,,7090.0,12252.0,7063.0,1136784,,,,38354.0,523,34239,,1008449,918685,7063,0,2022-01-24T23:55:40.047145+05:30,28672000,,,,914826.0,10194,852745,15621243,22321072,16350785,112274,0,0.0,0.0
2022-01-24,HR,6007.0,17,11879,27906,37432,60794,7000,0,58724.0,78.0,61596.0,281869.0,249509.0,405615.0,44158.0,Bhiwani,159,1,129,,1412,1703,192,0,1194.0,1.0,602.0,,8296.0,9445.0,3810.0,1629109,,,,24353.0,655,22546,,882190,724122,3810,0,2022-01-24T23:55:40.047145+05:30,28672000,,,,914826.0,10194,852745,15621243,22321072,16350785,112274,0,0.0,0.0
2022-01-24,HR,6007.0,17,11879,27906,37432,60794,7000,0,58724.0,78.0,61596.0,281869.0,249509.0,405615.0,44158.0,Charkhi Dadri,65,0,73,,450,1284,198,0,544.0,0.0,361.0,,2909.0,14934.0,2643.0,502276,,,,5990.0,139,5398,,420316,373412,2643,0,2022-01-24T23:55:40.047145+05:30,28672000,,,,914826.0,10194,852745,15621243,22321072,16350785,112274,0,0.0,0.0
2022-01-24,HR,6007.0,17,11879,27906,37432,60794,7000,0,58724.0,78.0,61596.0,281869.0,249509.0,405615.0,44158.0,Faridabad,808,2,1384,,2954,9045,641,0,7687.0,8.0,7501.0,,28329.0,46697.0,10925.0,1798954,,,,120749.0,728,109015,,2028643,1502082,10925,0,2022-01-24T23:55:40.047145+05:30,28672000,,,,914826.0,10194,852745,15621243,22321072,16350785,112274,0,0.0,0.0
2022-01-24,HR,6007.0,17,11879,27906,37432,60794,7000,0,58724.0,78.0,61596.0,281869.0,249509.0,405615.0,44158.0,Fatehabad,140,0,102,,701,851,66,0,767.0,0.0,434.0,,5869.0,7636.0,924.0,941522,,,,19147.0,485,18018,,685670,447834,924,0,2022-01-24T23:55:40.047145+05:30,28672000,,,,914826.0,10194,852745,15621243,22321072,16350785,112274,0,0.0,0.0
2022-01-24,HR,6007.0,17,11879,27906,37432,60794,7000,0,58724.0,78.0,61596.0,281869.0,249509.0,405615.0,44158.0,Gurugram,2057,2,5993,,3078,5095,1724,0,19167.0,12.0,26076.0,,26851.0,38417.0,27481.0,1514085,,,,236998.0,946,220855,,2597989,2111464,27481,0,2022-01-24T23:55:40.047145+05:30,28672000,,,,914826.0,10194,852745,15621243,22321072,16350785,112274,0,0.0,0.0
2022-01-24,HR,6007.0,17,11879,27906,37432,60794,7000,0,58724.0,78.0,61596.0,281869.0,249509.0,405615.0,44158.0,Hisar,244,2,425,,1297,1811,162,0,2511.0,5.0,1914.0,,10933.0,13288.0,5396.0,1742815,,,,58176.0,1143,55318,,1279010,859479,5396,0,2022-01-24T23:55:40.047145+05:30,28672000,,,,914826.0,10194,852745,15621243,22321072,16350785,112274,0,0.0,0.0
2022-01-24,HR,6007.0,17,11879,27906,37432,60794,7000,0,58724.0,78.0,61596.0,281869.0,249509.0,405615.0,44158.0,Jhajjar,144,1,161,,1618,1803,355,0,1299.0,1.0,1282.0,,10575.0,12713.0,2703.0,956907,,,,21649.0,329,20568,,832730,605597,2703,0,2022-01-24T23:55:40.047145+05:30,28672000,,,,914826.0,10194,852745,15621243,22321072,16350785,112274,0,0.0,0.0
2022-01-24,HR,6007.0,17,11879,27906,37432,60794,7000,0,58724.0,78.0,61596.0,281869.0,249509.0,405615.0,44158.0,Jind,34,0,122,,1566,3190,43,0,1020.0,1.0,805.0,,11588.0,19688.0,1513.0,1332042,,,,23103.0,536,21788,,922508,612622,1513,0,2022-01-24T23:55:40.047145+05:30,28672000,,,,914826.0,10194,852745,15621243,22321072,16350785,112274,0,0.0,0.0
2022-01-24,HR,6007.0,17,11879,27906,37432,60794,7000,0,58724.0,78.0,61596.0,281869.0,249509.0,405615.0,44158.0,Kaithal,150,0,117,,447,1600,101,0,1012.0,1.0,504.0,,5830.0,19456.0,2802.0,1072861,,,,12972.0,350,11587,,873953,634468,2802,0,2022-01-24T23:55:40.047145+05:30,28672000,,,,914826.0,10194,852745,15621243,22321072,16350785,112274,0,0.0,0.0
2022-01-24,HR,6007.0,17,11879,27906,37432,60794,7000,0,58724.0,78.0,61596.0,281869.0,249509.0,405615.0,44158.0,Karnal,137,1,267,,1648,2264,384,0,2531.0,15.0,2625.0,,15995.0,11653.0,6004.0,1506323,,,,46243.0,574,43178,,1247801,900718,6004,0,2022-01-24T23:55:40.047145+05:30,28672000,,,,914826.0,10194,852745,15621243,22321072,16350785,112274,0,0.0,0.0
