Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2023-02-03,PB,2,0,0,0,208,581,1506,30,18.0,0.0,54.0,0.0,1497.0,3692.0,12256.0,Amritsar,0,0,0,,9,20,29,0,0.0,0.0,0.0,,127.0,348.0,351.0,2490891,,,,60983,1846,59118,,2091672,1807462,140968,0,2023-02-04 13:55:21.575593,29859000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",784370,19289,765063,20891419,24159209,20988836,1877534,0,0.0,0.0
2023-02-03,PB,2,0,0,0,208,581,1506,30,18.0,0.0,54.0,0.0,1497.0,3692.0,12256.0,Barnala,0,0,0,,1,2,8,0,0.0,0.0,0.0,,18.0,39.0,59.0,596294,,,,7720,364,7354,,504104,484459,20563,0,2023-02-04 13:55:21.575593,29859000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",784370,19289,765063,20891419,24159209,20988836,1877534,0,0.0,0.0
2023-02-03,PB,2,0,0,0,208,581,1506,30,18.0,0.0,54.0,0.0,1497.0,3692.0,12256.0,Bathinda,0,0,0,,6,16,23,0,0.0,0.0,0.0,,48.0,118.0,161.0,1388859,,,,52455,1429,51020,,1217380,842868,45027,0,2023-02-04 13:55:21.575593,29859000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",784370,19289,765063,20891419,24159209,20988836,1877534,0,0.0,0.0
2023-02-03,PB,2,0,0,0,208,581,1506,30,18.0,0.0,54.0,0.0,1497.0,3692.0,12256.0,Faridkot,0,0,0,,1,31,6,0,0.0,0.0,0.0,,34.0,158.0,336.0,618008,,,,17218,414,16803,,525875,510568,70027,0,2023-02-04 13:55:21.575593,29859000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",784370,19289,765063,20891419,24159209,20988836,1877534,0,0.0,0.0
2023-02-03,PB,2,0,0,0,208,581,1506,30,18.0,0.0,54.0,0.0,1497.0,3692.0,12256.0,Fatehgarh Sahib,0,0,0,,5,9,4,0,0.0,0.0,0.0,,13.0,43.0,11.0,599814,,,,12646,437,12207,,518091,483091,16336,0,2023-02-04 13:55:21.575593,29859000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",784370,19289,765063,20891419,24159209,20988836,1877534,0,0.0,0.0
2023-02-03,PB,2,0,0,0,208,581,1506,30,18.0,0.0,54.0,0.0,1497.0,3692.0,12256.0,Fazilka,0,0,0,,4,12,78,0,0.0,0.0,0.0,,26.0,93.0,399.0,1180483,,,,24002,621,23373,,864367,706622,40956,0,2023-02-04 13:55:21.575593,29859000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",784370,19289,765063,20891419,24159209,20988836,1877534,0,0.0,0.0
2023-02-03,PB,2,0,0,0,208,581,1506,30,18.0,0.0,54.0,0.0,1497.0,3692.0,12256.0,Ferozepur,0,0,0,,15,42,139,0,0.0,0.0,0.0,,77.0,203.0,697.0,2026831,,,,18373,540,17833,,836008,624562,46107,0,2023-02-04 13:55:21.575593,29859000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",784370,19289,765063,20891419,24159209,20988836,1877534,0,0.0,0.0
2023-02-03,PB,2,0,0,0,208,581,1506,30,18.0,0.0,54.0,0.0,1497.0,3692.0,12256.0,Gurdaspur,0,0,0,,14,11,96,0,0.0,0.0,0.0,,214.0,484.0,3546.0,2299026,,,,27282,871,26408,,1446034,1472464,163340,0,2023-02-04 13:55:21.575593,29859000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",784370,19289,765063,20891419,24159209,20988836,1877534,0,0.0,0.0
2023-02-03,PB,2,0,0,0,208,581,1506,30,18.0,0.0,54.0,0.0,1497.0,3692.0,12256.0,Hoshiarpur,0,0,0,,12,46,337,0,0.0,0.0,0.0,,97.0,391.0,2471.0,1582793,,,,42435,1419,41010,,1277204,1231358,203577,0,2023-02-04 13:55:21.575593,29859000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",784370,19289,765063,20891419,24159209,20988836,1877534,0,0.0,0.0
2023-02-03,PB,2,0,0,0,208,581,1506,30,18.0,0.0,54.0,0.0,1497.0,3692.0,12256.0,Jalandhar,0,0,0,,6,18,90,0,0.0,0.0,0.0,,62.0,128.0,479.0,2181753,,,,81123,1983,79121,,1954065,1884977,210202,0,2023-02-04 13:55:21.575593,29859000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",784370,19289,765063,20891419,24159209,20988836,1877534,0,0.0,0.0
