Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2023-02-03,MZ,0,0,0,0,5,7,32,0,0.0,0.0,0.0,,19.0,403.0,517.0,Aizawl,,,,,4,1,4,,,,,,7.0,5.0,14.0,404054,,,,,,,,372831,320264,64455,0,2023-02-04 13:55:21.575593,1192000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",238964,726,238238,,894292,750096,148147,0,0.0,0.0
2023-02-03,MZ,0,0,0,0,5,7,32,0,0.0,0.0,0.0,,19.0,403.0,517.0,Champhai,,,,,0,0,0,,,,,,0.0,0.0,0.0,125370,,,,,,,,93621,77240,15992,0,2023-02-04 13:55:21.575593,1192000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",238964,726,238238,,894292,750096,148147,0,0.0,0.0
2023-02-03,MZ,0,0,0,0,5,7,32,0,0.0,0.0,0.0,,19.0,403.0,517.0,Hnahthial,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,0,0,0,0,2023-02-04 13:55:21.575593,1192000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",238964,726,238238,,894292,750096,148147,0,0.0,0.0
2023-02-03,MZ,0,0,0,0,5,7,32,0,0.0,0.0,0.0,,19.0,403.0,517.0,Khawzawl,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,0,0,0,0,2023-02-04 13:55:21.575593,1192000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",238964,726,238238,,894292,750096,148147,0,0.0,0.0
2023-02-03,MZ,0,0,0,0,5,7,32,0,0.0,0.0,0.0,,19.0,403.0,517.0,Kolasib,,,,,0,0,1,,,,,,2.0,2.0,37.0,83054,,,,,,,,62413,50681,7796,0,2023-02-04 13:55:21.575593,1192000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",238964,726,238238,,894292,750096,148147,0,0.0,0.0
2023-02-03,MZ,0,0,0,0,5,7,32,0,0.0,0.0,0.0,,19.0,403.0,517.0,Lawngtlai,,,,,0,0,0,,,,,,0.0,0.0,0.0,117444,,,,,,,,92514,68106,10679,0,2023-02-04 13:55:21.575593,1192000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",238964,726,238238,,894292,750096,148147,0,0.0,0.0
2023-02-03,MZ,0,0,0,0,5,7,32,0,0.0,0.0,0.0,,19.0,403.0,517.0,Lunglei,,,,,0,0,0,,,,,,0.0,358.0,167.0,154094,,,,,,,,119194,108836,21460,0,2023-02-04 13:55:21.575593,1192000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",238964,726,238238,,894292,750096,148147,0,0.0,0.0
2023-02-03,MZ,0,0,0,0,5,7,32,0,0.0,0.0,0.0,,19.0,403.0,517.0,Mamit,,,,,0,0,0,,,,,,0.0,0.0,0.0,85757,,,,,,,,58111,46625,9759,0,2023-02-04 13:55:21.575593,1192000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",238964,726,238238,,894292,750096,148147,0,0.0,0.0
2023-02-03,MZ,0,0,0,0,5,7,32,0,0.0,0.0,0.0,,19.0,403.0,517.0,Saiha,,,,,1,6,27,,,,,,10.0,38.0,299.0,56366,,,,,,,,46179,33764,6787,0,2023-02-04 13:55:21.575593,1192000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",238964,726,238238,,894292,750096,148147,0,0.0,0.0
2023-02-03,MZ,0,0,0,0,5,7,32,0,0.0,0.0,0.0,,19.0,403.0,517.0,Saitual,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,0,0,0,0,2023-02-04 13:55:21.575593,1192000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",238964,726,238238,,894292,750096,148147,0,0.0,0.0
2023-02-03,MZ,0,0,0,0,5,7,32,0,0.0,0.0,0.0,,19.0,403.0,517.0,Serchhip,,,,,0,0,0,,,,,,0.0,0.0,0.0,64875,,,,,,,,49429,44580,11219,0,2023-02-04 13:55:21.575593,1192000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",238964,726,238238,,894292,750096,148147,0,0.0,0.0
2023-02-03,MZ,0,0,0,0,5,7,32,0,0.0,0.0,0.0,,19.0,403.0,517.0,Unknown,0.0,0.0,0.0,,0,0,0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0,,,,238964.0,726.0,238238.0,,0,0,0,0,2023-02-04 13:55:21.575593,1192000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",238964,726,238238,,894292,750096,148147,0,0.0,0.0
