Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2023-02-03,WB,4,0,3,0,178,615,8181,35,21.0,0.0,27.0,0.0,885.0,2984.0,32082.0,Alipurduar,0,0,0,,0,0,0,0,0.0,0.0,0.0,,3.0,7.0,8.0,1700000,,,,18947,110,18784,,1220912,1125694,242524,0,2023-02-04 13:55:21.575593,96906000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2118761,21532,2097183,26679487,73524708,66698651,15808827,0,0.0,0.0
2023-02-03,WB,4,0,3,0,178,615,8181,35,21.0,0.0,27.0,0.0,885.0,2984.0,32082.0,Bankura,0,0,0,,0,7,61,0,0.0,0.0,0.0,,0.0,8.0,61.0,3596292,,,,43926,286,43576,,2938453,2642884,603578,0,2023-02-04 13:55:21.575593,96906000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2118761,21532,2097183,26679487,73524708,66698651,15808827,0,0.0,0.0
2023-02-03,WB,4,0,3,0,178,615,8181,35,21.0,0.0,27.0,0.0,885.0,2984.0,32082.0,Birbhum,0,0,0,,0,0,3,0,0.0,0.0,0.0,,14.0,18.0,92.0,3502387,,,,57741,351,57326,,1638730,1424698,390210,0,2023-02-04 13:55:21.575593,96906000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2118761,21532,2097183,26679487,73524708,66698651,15808827,0,0.0,0.0
2023-02-03,WB,4,0,3,0,178,615,8181,35,21.0,0.0,27.0,0.0,885.0,2984.0,32082.0,Cooch Behar,0,0,0,,1,23,249,0,0.0,0.0,0.0,,13.0,51.0,555.0,2822780,,,,33972,106,33836,,2265320,2001524,435065,0,2023-02-04 13:55:21.575593,96906000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2118761,21532,2097183,26679487,73524708,66698651,15808827,0,0.0,0.0
2023-02-03,WB,4,0,3,0,178,615,8181,35,21.0,0.0,27.0,0.0,885.0,2984.0,32082.0,Dakshin Dinajpur,0,0,0,,4,12,377,0,0.0,0.0,0.0,,5.0,15.0,381.0,1670931,,,,23105,193,22876,,1290772,1231589,411538,0,2023-02-04 13:55:21.575593,96906000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2118761,21532,2097183,26679487,73524708,66698651,15808827,0,0.0,0.0
2023-02-03,WB,4,0,3,0,178,615,8181,35,21.0,0.0,27.0,0.0,885.0,2984.0,32082.0,Darjeeling,0,0,0,,17,25,220,0,0.0,0.0,0.0,,39.0,77.0,637.0,1842034,,,,69057,599,68391,,1586301,1460198,353780,0,2023-02-04 13:55:21.575593,96906000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2118761,21532,2097183,26679487,73524708,66698651,15808827,0,0.0,0.0
2023-02-03,WB,4,0,3,0,178,615,8181,35,21.0,0.0,27.0,0.0,885.0,2984.0,32082.0,Hooghly,0,0,0,,5,9,535,0,0.0,0.0,0.0,,21.0,47.0,3405.0,5520389,,,,107974,1119,106785,,4268381,4302878,1140186,0,2023-02-04 13:55:21.575593,96906000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2118761,21532,2097183,26679487,73524708,66698651,15808827,0,0.0,0.0
2023-02-03,WB,4,0,3,0,178,615,8181,35,21.0,0.0,27.0,0.0,885.0,2984.0,32082.0,Howrah,0,0,0,,4,24,1055,0,0.0,0.0,0.0,,36.0,99.0,2645.0,4841638,,,,125066,1640,123342,,3687282,3426372,883190,0,2023-02-04 13:55:21.575593,96906000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2118761,21532,2097183,26679487,73524708,66698651,15808827,0,0.0,0.0
2023-02-03,WB,4,0,3,0,178,615,8181,35,21.0,0.0,27.0,0.0,885.0,2984.0,32082.0,Jalpaiguri,0,0,0,,2,4,15,0,0.0,0.0,0.0,,10.0,24.0,154.0,3869675,,,,49622,648,48916,,1754741,1532517,348324,0,2023-02-04 13:55:21.575593,96906000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2118761,21532,2097183,26679487,73524708,66698651,15808827,0,0.0,0.0
2023-02-03,WB,4,0,3,0,178,615,8181,35,21.0,0.0,27.0,0.0,885.0,2984.0,32082.0,Jhargram,0,0,0,,1,3,18,0,0.0,0.0,0.0,,9.0,35.0,545.0,1136548,,,,15553,31,15506,,918070,802476,207816,0,2023-02-04 13:55:21.575593,96906000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2118761,21532,2097183,26679487,73524708,66698651,15808827,0,0.0,0.0
