Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2023-02-03,AS,0,0,0,0,57,933,2452,0,0.0,0.0,0.0,,254.0,3471.0,10236.0,Airport Quarantine,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,0,0,0,0,2023-02-04 13:55:21.575593,34293000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",746100,8035,738065,,24812128,22137432,3357828,0,0.0,0.0
2023-02-03,AS,0,0,0,0,57,933,2452,0,0.0,0.0,0.0,,254.0,3471.0,10236.0,Baksa,,,,,0,2,14,,,,,,5.0,19.0,120.0,953773,,,,,,,,699990,623480,41122,0,2023-02-04 13:55:21.575593,34293000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",746100,8035,738065,,24812128,22137432,3357828,0,0.0,0.0
2023-02-03,AS,0,0,0,0,57,933,2452,0,0.0,0.0,0.0,,254.0,3471.0,10236.0,Barpeta,,,,,0,87,188,,,,,,2.0,316.0,696.0,1693190,,,,,,,,1326486,1248617,142253,0,2023-02-04 13:55:21.575593,34293000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",746100,8035,738065,,24812128,22137432,3357828,0,0.0,0.0
2023-02-03,AS,0,0,0,0,57,933,2452,0,0.0,0.0,0.0,,254.0,3471.0,10236.0,Biswanath,,,,,0,0,0,,,,,,1.0,0.0,4.0,612491,,,,,,,,579310,494765,57430,0,2023-02-04 13:55:21.575593,34293000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",746100,8035,738065,,24812128,22137432,3357828,0,0.0,0.0
2023-02-03,AS,0,0,0,0,57,933,2452,0,0.0,0.0,0.0,,254.0,3471.0,10236.0,Bongaigaon,,,,,0,3,33,,,,,,11.0,83.0,372.0,732639,,,,,,,,603246,546442,136318,0,2023-02-04 13:55:21.575593,34293000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",746100,8035,738065,,24812128,22137432,3357828,0,0.0,0.0
2023-02-03,AS,0,0,0,0,57,933,2452,0,0.0,0.0,0.0,,254.0,3471.0,10236.0,Cachar,,,,,14,15,485,,,,,,51.0,79.0,1747.0,1736319,,,,,,,,1325874,1309690,191051,0,2023-02-04 13:55:21.575593,34293000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",746100,8035,738065,,24812128,22137432,3357828,0,0.0,0.0
2023-02-03,AS,0,0,0,0,57,933,2452,0,0.0,0.0,0.0,,254.0,3471.0,10236.0,Charaideo,,,,,0,15,101,,,,,,1.0,37.0,226.0,0,,,,,,,,377188,306487,26312,0,2023-02-04 13:55:21.575593,34293000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",746100,8035,738065,,24812128,22137432,3357828,0,0.0,0.0
2023-02-03,AS,0,0,0,0,57,933,2452,0,0.0,0.0,0.0,,254.0,3471.0,10236.0,Chirang,,,,,3,7,22,,,,,,3.0,17.0,42.0,481818,,,,,,,,359698,293556,44659,0,2023-02-04 13:55:21.575593,34293000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",746100,8035,738065,,24812128,22137432,3357828,0,0.0,0.0
2023-02-03,AS,0,0,0,0,57,933,2452,0,0.0,0.0,0.0,,254.0,3471.0,10236.0,Darrang,,,,,0,448,21,,,,,,19.0,1719.0,93.0,908090,,,,,,,,719022,610754,121662,0,2023-02-04 13:55:21.575593,34293000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",746100,8035,738065,,24812128,22137432,3357828,0,0.0,0.0
2023-02-03,AS,0,0,0,0,57,933,2452,0,0.0,0.0,0.0,,254.0,3471.0,10236.0,Dhemaji,,,,,0,153,99,,,,,,0.0,162.0,277.0,688077,,,,,,,,547712,498647,67705,0,2023-02-04 13:55:21.575593,34293000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",746100,8035,738065,,24812128,22137432,3357828,0,0.0,0.0
2023-02-03,AS,0,0,0,0,57,933,2452,0,0.0,0.0,0.0,,254.0,3471.0,10236.0,Dhubri,,,,,3,92,562,,,,,,4.0,487.0,2977.0,1948632,,,,,,,,1168333,1046100,120487,0,2023-02-04 13:55:21.575593,34293000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",746100,8035,738065,,24812128,22137432,3357828,0,0.0,0.0
2023-02-03,AS,0,0,0,0,57,933,2452,0,0.0,0.0,0.0,,254.0,3471.0,10236.0,Dibrugarh,,,,,0,0,0,,,,,,2.0,0.0,18.0,1327748,,,,,,,,1110996,1010193,163687,0,2023-02-04 13:55:21.575593,34293000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",746100,8035,738065,,24812128,22137432,3357828,0,0.0,0.0
2023-02-03,AS,0,0,0,0,57,933,2452,0,0.0,0.0,0.0,,254.0,3471.0,10236.0,Dima Hasao,,,,,0,0,0,,,,,,0.0,0.0,0.0,213529,,,,,,,,157155,123406,18608,0,2023-02-04 13:55:21.575593,34293000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",746100,8035,738065,,24812128,22137432,3357828,0,0.0,0.0
2023-02-03,AS,0,0,0,0,57,933,2452,0,0.0,0.0,0.0,,254.0,3471.0,10236.0,Goalpara,,,,,19,34,133,,,,,,32.0,105.0,449.0,1008959,,,,,,,,801133,698953,104119,0,2023-02-04 13:55:21.575593,34293000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",746100,8035,738065,,24812128,22137432,3357828,0,0.0,0.0
2023-02-03,AS,0,0,0,0,57,933,2452,0,0.0,0.0,0.0,,254.0,3471.0,10236.0,Golaghat,,,,,1,2,51,,,,,,4.0,9.0,236.0,1058674,,,,,,,,883963,817426,64063,0,2023-02-04 13:55:21.575593,34293000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",746100,8035,738065,,24812128,22137432,3357828,0,0.0,0.0
2023-02-03,AS,0,0,0,0,57,933,2452,0,0.0,0.0,0.0,,254.0,3471.0,10236.0,Hailakandi,,,,,3,8,65,,,,,,8.0,41.0,176.0,659260,,,,,,,,506162,446071,122691,0,2023-02-04 13:55:21.575593,34293000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",746100,8035,738065,,24812128,22137432,3357828,0,0.0,0.0
2023-02-03,AS,0,0,0,0,57,933,2452,0,0.0,0.0,0.0,,254.0,3471.0,10236.0,Hojai,,,,,2,1,20,,,,,,14.0,22.0,114.0,931218,,,,,,,,738942,649504,92735,0,2023-02-04 13:55:21.575593,34293000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",746100,8035,738065,,24812128,22137432,3357828,0,0.0,0.0
2023-02-03,AS,0,0,0,0,57,933,2452,0,0.0,0.0,0.0,,254.0,3471.0,10236.0,Jorhat,,,,,0,0,4,,,,,,0.0,4.0,22.0,1091295,,,,,,,,796268,696736,119709,0,2023-02-04 13:55:21.575593,34293000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",746100,8035,738065,,24812128,22137432,3357828,0,0.0,0.0
2023-02-03,AS,0,0,0,0,57,933,2452,0,0.0,0.0,0.0,,254.0,3471.0,10236.0,Kamrup,,,,,0,3,29,,,,,,0.0,16.0,102.0,1517202,,,,,,,,1343381,1193462,167308,0,2023-02-04 13:55:21.575593,34293000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",746100,8035,738065,,24812128,22137432,3357828,0,0.0,0.0
2023-02-03,AS,0,0,0,0,57,933,2452,0,0.0,0.0,0.0,,254.0,3471.0,10236.0,Kamrup Metropolitan,,,,,0,4,6,,,,,,13.0,33.0,80.0,1260419,,,,,,,,1453069,1371348,321870,0,2023-02-04 13:55:21.575593,34293000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",746100,8035,738065,,24812128,22137432,3357828,0,0.0,0.0
2023-02-03,AS,0,0,0,0,57,933,2452,0,0.0,0.0,0.0,,254.0,3471.0,10236.0,Karbi Anglong,,,,,0,0,103,,,,,,0.0,0.0,103.0,965280,,,,,,,,457036,428648,46977,0,2023-02-04 13:55:21.575593,34293000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",746100,8035,738065,,24812128,22137432,3357828,0,0.0,0.0
2023-02-03,AS,0,0,0,0,57,933,2452,0,0.0,0.0,0.0,,254.0,3471.0,10236.0,Karimganj,,,,,8,24,257,,,,,,25.0,65.0,883.0,1217002,,,,,,,,839641,773614,195114,0,2023-02-04 13:55:21.575593,34293000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",746100,8035,738065,,24812128,22137432,3357828,0,0.0,0.0
2023-02-03,AS,0,0,0,0,57,933,2452,0,0.0,0.0,0.0,,254.0,3471.0,10236.0,Kokrajhar,,,,,0,0,5,,,,,,8.0,43.0,110.0,886999,,,,,,,,638872,494124,82188,0,2023-02-04 13:55:21.575593,34293000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",746100,8035,738065,,24812128,22137432,3357828,0,0.0,0.0
2023-02-03,AS,0,0,0,0,57,933,2452,0,0.0,0.0,0.0,,254.0,3471.0,10236.0,Lakhimpur,,,,,0,0,114,,,,,,0.0,5.0,413.0,1040644,,,,,,,,843150,841419,100287,0,2023-02-04 13:55:21.575593,34293000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",746100,8035,738065,,24812128,22137432,3357828,0,0.0,0.0
2023-02-03,AS,0,0,0,0,57,933,2452,0,0.0,0.0,0.0,,254.0,3471.0,10236.0,Majuli,,,,,0,0,0,,,,,,0.0,0.0,0.0,167304,,,,,,,,148406,144322,50237,0,2023-02-04 13:55:21.575593,34293000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",746100,8035,738065,,24812128,22137432,3357828,0,0.0,0.0
2023-02-03,AS,0,0,0,0,57,933,2452,0,0.0,0.0,0.0,,254.0,3471.0,10236.0,Morigaon,,,,,3,21,52,,,,,,10.0,73.0,213.0,957853,,,,,,,,749187,674320,80786,0,2023-02-04 13:55:21.575593,34293000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",746100,8035,738065,,24812128,22137432,3357828,0,0.0,0.0
2023-02-03,AS,0,0,0,0,57,933,2452,0,0.0,0.0,0.0,,254.0,3471.0,10236.0,Nagaon,,,,,0,4,14,,,,,,4.0,36.0,177.0,2826006,,,,,,,,1446829,1235084,229765,0,2023-02-04 13:55:21.575593,34293000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",746100,8035,738065,,24812128,22137432,3357828,0,0.0,0.0
2023-02-03,AS,0,0,0,0,57,933,2452,0,0.0,0.0,0.0,,254.0,3471.0,10236.0,Nalbari,,,,,0,0,0,,,,,,1.0,1.0,12.0,769919,,,,,,,,582160,498129,82051,0,2023-02-04 13:55:21.575593,34293000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",746100,8035,738065,,24812128,22137432,3357828,0,0.0,0.0
2023-02-03,AS,0,0,0,0,57,933,2452,0,0.0,0.0,0.0,,254.0,3471.0,10236.0,Other State,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,0,0,0,0,2023-02-04 13:55:21.575593,34293000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",746100,8035,738065,,24812128,22137432,3357828,0,0.0,0.0
2023-02-03,AS,0,0,0,0,57,933,2452,0,0.0,0.0,0.0,,254.0,3471.0,10236.0,Sivasagar,,,,,0,0,1,,,,,,1.0,7.0,129.0,1150253,,,,,,,,568311,491045,65114,0,2023-02-04 13:55:21.575593,34293000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",746100,8035,738065,,24812128,22137432,3357828,0,0.0,0.0
2023-02-03,AS,0,0,0,0,57,933,2452,0,0.0,0.0,0.0,,254.0,3471.0,10236.0,Sonitpur,,,,,0,6,53,,,,,,5.0,38.0,296.0,1925975,,,,,,,,919781,831577,126872,0,2023-02-04 13:55:21.575593,34293000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",746100,8035,738065,,24812128,22137432,3357828,0,0.0,0.0
2023-02-03,AS,0,0,0,0,57,933,2452,0,0.0,0.0,0.0,,254.0,3471.0,10236.0,South Salmara Mankachar,,,,,0,0,0,,,,,,0.0,0.0,0.0,555114,,,,,,,,292889,255419,15740,0,2023-02-04 13:55:21.575593,34293000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",746100,8035,738065,,24812128,22137432,3357828,0,0.0,0.0
2023-02-03,AS,0,0,0,0,57,933,2452,0,0.0,0.0,0.0,,254.0,3471.0,10236.0,Tinsukia,,,,,0,1,3,,,,,,1.0,5.0,28.0,1316948,,,,,,,,1003662,903317,110132,0,2023-02-04 13:55:21.575593,34293000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",746100,8035,738065,,24812128,22137432,3357828,0,0.0,0.0
2023-02-03,AS,0,0,0,0,57,933,2452,0,0.0,0.0,0.0,,254.0,3471.0,10236.0,Udalguri,,,,,1,3,17,,,,,,21.0,34.0,112.0,832769,,,,,,,,629098,474385,31778,0,2023-02-04 13:55:21.575593,34293000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",746100,8035,738065,,24812128,22137432,3357828,0,0.0,0.0
2023-02-03,AS,0,0,0,0,57,933,2452,0,0.0,0.0,0.0,,254.0,3471.0,10236.0,Unknown,0.0,0.0,0.0,,0,0,0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0,,,,746100.0,8035.0,738065.0,,0,0,0,0,2023-02-04 13:55:21.575593,34293000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",746100,8035,738065,,24812128,22137432,3357828,0,0.0,0.0
2023-02-03,AS,0,0,0,0,57,933,2452,0,0.0,0.0,0.0,,254.0,3471.0,10236.0,West Karbi Anglong,,,,,0,0,0,,,,,,8.0,15.0,9.0,300320,,,,,,,,195178,106392,16998,0,2023-02-04 13:55:21.575593,34293000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",746100,8035,738065,,24812128,22137432,3357828,0,0.0,0.0
