Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2023-02-03,TN,3,0,6,0,111,466,826,43,29.0,0.0,49.0,0.0,1215.0,3340.0,4183.0,Airport Quarantine,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,0,0,0,0,2023-02-04 13:55:21.575593,75695000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",3594671,38049,3556593,69765914,61210433,57206923,9081421,0,0.0,0.0
2023-02-03,TN,3,0,6,0,111,466,826,43,29.0,0.0,49.0,0.0,1215.0,3340.0,4183.0,Ariyalur,0.0,0.0,0.0,,3,13,5,0.0,0.0,0.0,0.0,,41.0,52.0,28.0,752481,,,,20271.0,267.0,19993.0,,701837,713541,191363,0,2023-02-04 13:55:21.575593,75695000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",3594671,38049,3556593,69765914,61210433,57206923,9081421,0,0.0,0.0
2023-02-03,TN,3,0,6,0,111,466,826,43,29.0,0.0,49.0,0.0,1215.0,3340.0,4183.0,Chengalpattu,0.0,0.0,0.0,,5,17,96,0.0,0.0,0.0,0.0,,43.0,93.0,158.0,2556244,,,,253371.0,2661.0,250605.0,,1854775,1562438,222666,0,2023-02-04 13:55:21.575593,75695000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",3594671,38049,3556593,69765914,61210433,57206923,9081421,0,0.0,0.0
2023-02-03,TN,3,0,6,0,111,466,826,43,29.0,0.0,49.0,0.0,1215.0,3340.0,4183.0,Chennai,0.0,0.0,0.0,,20,44,32,0.0,0.0,0.0,0.0,,203.0,585.0,453.0,7100000,,,,792611.0,9070.0,783156.0,,6306116,5504143,728032,0,2023-02-04 13:55:21.575593,75695000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",3594671,38049,3556593,69765914,61210433,57206923,9081421,0,0.0,0.0
2023-02-03,TN,3,0,6,0,111,466,826,43,29.0,0.0,49.0,0.0,1215.0,3340.0,4183.0,Coimbatore,0.0,0.0,0.0,,9,43,14,0.0,0.0,0.0,0.0,,46.0,132.0,136.0,3472578,,,,340949.0,2618.0,338238.0,,3241352,2928064,291830,0,2023-02-04 13:55:21.575593,75695000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",3594671,38049,3556593,69765914,61210433,57206923,9081421,0,0.0,0.0
2023-02-03,TN,3,0,6,0,111,466,826,43,29.0,0.0,49.0,0.0,1215.0,3340.0,4183.0,Cuddalore,0.0,0.0,0.0,,2,8,6,0.0,0.0,0.0,0.0,,25.0,72.0,69.0,2600880,,,,75986.0,896.0,75032.0,,2413771,2354133,505976,0,2023-02-04 13:55:21.575593,75695000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",3594671,38049,3556593,69765914,61210433,57206923,9081421,0,0.0,0.0
2023-02-03,TN,3,0,6,0,111,466,826,43,29.0,0.0,49.0,0.0,1215.0,3340.0,4183.0,Dharmapuri,0.0,0.0,0.0,,0,0,0,0.0,0.0,0.0,0.0,,4.0,4.0,23.0,1502900,,,,36861.0,283.0,36568.0,,1199958,1097356,194138,0,2023-02-04 13:55:21.575593,75695000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",3594671,38049,3556593,69765914,61210433,57206923,9081421,0,0.0,0.0
2023-02-03,TN,3,0,6,0,111,466,826,43,29.0,0.0,49.0,0.0,1215.0,3340.0,4183.0,Dindigul,0.0,0.0,0.0,,0,3,3,0.0,0.0,0.0,0.0,,16.0,53.0,132.0,2161367,,,,39215.0,665.0,38523.0,,1941690,1896690,297284,0,2023-02-04 13:55:21.575593,75695000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",3594671,38049,3556593,69765914,61210433,57206923,9081421,0,0.0,0.0
2023-02-03,TN,3,0,6,0,111,466,826,43,29.0,0.0,49.0,0.0,1215.0,3340.0,4183.0,Erode,0.0,0.0,0.0,,3,4,19,0.0,0.0,0.0,0.0,,14.0,17.0,74.0,2259608,,,,136564.0,734.0,135753.0,,1807365,1671101,221582,0,2023-02-04 13:55:21.575593,75695000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",3594671,38049,3556593,69765914,61210433,57206923,9081421,0,0.0,0.0
2023-02-03,TN,3,0,6,0,111,466,826,43,29.0,0.0,49.0,0.0,1215.0,3340.0,4183.0,Kallakurichi,0.0,0.0,0.0,,0,104,60,0.0,0.0,0.0,0.0,,2.0,110.0,67.0,1370281,,,,36951.0,215.0,36732.0,,1221399,1289053,172162,0,2023-02-04 13:55:21.575593,75695000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",3594671,38049,3556593,69765914,61210433,57206923,9081421,0,0.0,0.0
