Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2023-02-03,KL,32,4,30,0,37,141,382,259,205.0,4.0,186.0,0.0,341.0,1129.0,1839.0,Alappuzha,0.0,0.0,0.0,,3,5,8,0.0,0.0,0.0,0.0,,9.0,52.0,148.0,2121943,,,,409884.0,5269.0,404228.0,,1739996,1629999,266990,0,2023-02-04 13:55:21.575593,35125000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",6829810,71578,6757036,49030651,29149222,25266713,3081063,0,0.0,0.0
2023-02-03,KL,32,4,30,0,37,141,382,259,205.0,4.0,186.0,0.0,341.0,1129.0,1839.0,Ernakulam,0.0,0.0,0.0,,9,33,58,0.0,0.0,0.0,0.0,,60.0,159.0,226.0,3279860,,,,938985.0,8517.0,927971.0,,3315861,2853317,371333,0,2023-02-04 13:55:21.575593,35125000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",6829810,71578,6757036,49030651,29149222,25266713,3081063,0,0.0,0.0
2023-02-03,KL,32,4,30,0,37,141,382,259,205.0,4.0,186.0,0.0,341.0,1129.0,1839.0,Idukki,0.0,0.0,0.0,,0,3,3,0.0,0.0,0.0,0.0,,11.0,29.0,46.0,1107453,,,,215366.0,1551.0,213533.0,,962772,814457,74729,0,2023-02-04 13:55:21.575593,35125000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",6829810,71578,6757036,49030651,29149222,25266713,3081063,0,0.0,0.0
2023-02-03,KL,32,4,30,0,37,141,382,259,205.0,4.0,186.0,0.0,341.0,1129.0,1839.0,Kannur,0.0,0.0,0.0,,2,9,42,0.0,0.0,0.0,0.0,,9.0,36.0,78.0,2525637,,,,352489.0,4477.0,347937.0,,2174620,1933923,209588,0,2023-02-04 13:55:21.575593,35125000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",6829810,71578,6757036,49030651,29149222,25266713,3081063,0,0.0,0.0
2023-02-03,KL,32,4,30,0,37,141,382,259,205.0,4.0,186.0,0.0,341.0,1129.0,1839.0,Kasaragod,0.0,0.0,0.0,,0,2,7,0.0,0.0,0.0,0.0,,1.0,24.0,32.0,1302600,,,,168164.0,1400.0,166706.0,,1060394,893590,64266,0,2023-02-04 13:55:21.575593,35125000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",6829810,71578,6757036,49030651,29149222,25266713,3081063,0,0.0,0.0
2023-02-03,KL,32,4,30,0,37,141,382,259,205.0,4.0,186.0,0.0,341.0,1129.0,1839.0,Kollam,0.0,0.0,0.0,,4,11,24,0.0,0.0,0.0,0.0,,29.0,86.0,95.0,2629703,,,,527683.0,6638.0,520800.0,,2233938,1954628,236066,0,2023-02-04 13:55:21.575593,35125000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",6829810,71578,6757036,49030651,29149222,25266713,3081063,0,0.0,0.0
2023-02-03,KL,32,4,30,0,37,141,382,259,205.0,4.0,186.0,0.0,341.0,1129.0,1839.0,Kottayam,0.0,0.0,0.0,,2,9,41,0.0,0.0,0.0,0.0,,26.0,102.0,258.0,1979384,,,,473510.0,4660.0,467879.0,,1682004,1496283,200094,0,2023-02-04 13:55:21.575593,35125000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",6829810,71578,6757036,49030651,29149222,25266713,3081063,0,0.0,0.0
2023-02-03,KL,32,4,30,0,37,141,382,259,205.0,4.0,186.0,0.0,341.0,1129.0,1839.0,Kozhikode,0.0,0.0,0.0,,6,13,25,0.0,0.0,0.0,0.0,,36.0,98.0,107.0,3089543,,,,684156.0,6467.0,677545.0,,2703748,2251448,202875,0,2023-02-04 13:55:21.575593,35125000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",6829810,71578,6757036,49030651,29149222,25266713,3081063,0,0.0,0.0
2023-02-03,KL,32,4,30,0,37,141,382,259,205.0,4.0,186.0,0.0,341.0,1129.0,1839.0,Malappuram,0.0,0.0,0.0,,4,26,57,0.0,0.0,0.0,0.0,,42.0,161.0,172.0,4110956,,,,651196.0,6474.0,644382.0,,3466559,2728404,190485,0,2023-02-04 13:55:21.575593,35125000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",6829810,71578,6757036,49030651,29149222,25266713,3081063,0,0.0,0.0
2023-02-03,KL,32,4,30,0,37,141,382,259,205.0,4.0,186.0,0.0,341.0,1129.0,1839.0,Other State,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,0,0,0,0,2023-02-04 13:55:21.575593,35125000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",6829810,71578,6757036,49030651,29149222,25266713,3081063,0,0.0,0.0
2023-02-03,KL,32,4,30,0,37,141,382,259,205.0,4.0,186.0,0.0,341.0,1129.0,1839.0,Palakkad,0.0,0.0,0.0,,3,14,81,0.0,0.0,0.0,0.0,,21.0,97.0,267.0,2810892,,,,455991.0,5816.0,449664.0,,2345989,2042976,253504,0,2023-02-04 13:55:21.575593,35125000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",6829810,71578,6757036,49030651,29149222,25266713,3081063,0,0.0,0.0
2023-02-03,KL,32,4,30,0,37,141,382,259,205.0,4.0,186.0,0.0,341.0,1129.0,1839.0,Pathanamthitta,0.0,0.0,0.0,,0,2,5,0.0,0.0,0.0,0.0,,14.0,54.0,54.0,1195537,,,,280732.0,2614.0,277693.0,,1158581,995358,185806,0,2023-02-04 13:55:21.575593,35125000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",6829810,71578,6757036,49030651,29149222,25266713,3081063,0,0.0,0.0
2023-02-03,KL,32,4,30,0,37,141,382,259,205.0,4.0,186.0,0.0,341.0,1129.0,1839.0,Thiruvananthapuram,0.0,0.0,0.0,,3,5,20,0.0,0.0,0.0,0.0,,43.0,121.0,139.0,3307284,,,,752586.0,8637.0,742652.0,,2900416,2535101,339410,0,2023-02-04 13:55:21.575593,35125000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",6829810,71578,6757036,49030651,29149222,25266713,3081063,0,0.0,0.0
2023-02-03,KL,32,4,30,0,37,141,382,259,205.0,4.0,186.0,0.0,341.0,1129.0,1839.0,Thrissur,0.0,0.0,0.0,,1,5,10,0.0,0.0,0.0,0.0,,40.0,105.0,203.0,3110327,,,,684094.0,7552.0,675487.0,,2651982,2481219,428915,0,2023-02-04 13:55:21.575593,35125000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",6829810,71578,6757036,49030651,29149222,25266713,3081063,0,0.0,0.0
2023-02-03,KL,32,4,30,0,37,141,382,259,205.0,4.0,186.0,0.0,341.0,1129.0,1839.0,Unknown,32.0,4.0,30.0,,0,0,0,259.0,205.0,4.0,186.0,,0.0,0.0,0.0,0,,,,40412.0,555.0,54027.0,,0,0,0,0,2023-02-04 13:55:21.575593,35125000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",6829810,71578,6757036,49030651,29149222,25266713,3081063,0,0.0,0.0
2023-02-03,KL,32,4,30,0,37,141,382,259,205.0,4.0,186.0,0.0,341.0,1129.0,1839.0,Wayanad,0.0,0.0,0.0,,0,4,1,0.0,0.0,0.0,0.0,,0.0,5.0,14.0,816558,,,,169945.0,980.0,168900.0,,752362,656010,57002,0,2023-02-04 13:55:21.575593,35125000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",6829810,71578,6757036,49030651,29149222,25266713,3081063,0,0.0,0.0
