Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2023-02-03,OR,5,0,3,0,6,103,923,12,24.0,0.0,24.0,0.0,50.0,1408.0,8711.0,Angul,0.0,0.0,0.0,,0,0,11,0.0,0.0,0.0,0.0,,0.0,17.0,103.0,1271703,,,,48164.0,419.0,47743.0,,1005665,901911,444728,0,2023-02-04 13:55:21.575593,43671000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1336650,9205,1327358,33843618,35250562,33011525,13279838,0,0.0,0.0
2023-02-03,OR,5,0,3,0,6,103,923,12,24.0,0.0,24.0,0.0,50.0,1408.0,8711.0,Balangir,0.0,0.0,0.0,,0,0,0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,1648574,,,,30203.0,131.0,30065.0,,1359314,1172520,428743,0,2023-02-04 13:55:21.575593,43671000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1336650,9205,1327358,33843618,35250562,33011525,13279838,0,0.0,0.0
2023-02-03,OR,5,0,3,0,6,103,923,12,24.0,0.0,24.0,0.0,50.0,1408.0,8711.0,Balasore,0.0,0.0,0.0,,0,0,261,0.0,0.0,0.0,0.0,,3.0,32.0,663.0,2317419,,,,49944.0,365.0,49567.0,,1902724,1873875,823733,0,2023-02-04 13:55:21.575593,43671000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1336650,9205,1327358,33843618,35250562,33011525,13279838,0,0.0,0.0
2023-02-03,OR,5,0,3,0,6,103,923,12,24.0,0.0,24.0,0.0,50.0,1408.0,8711.0,Bargarh,0.0,0.0,0.0,,0,0,0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,1478833,,,,35633.0,353.0,35267.0,,1193614,1045653,298646,0,2023-02-04 13:55:21.575593,43671000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1336650,9205,1327358,33843618,35250562,33011525,13279838,0,0.0,0.0
2023-02-03,OR,5,0,3,0,6,103,923,12,24.0,0.0,24.0,0.0,50.0,1408.0,8711.0,Bhadrak,0.0,0.0,0.0,,0,0,1,0.0,0.0,0.0,0.0,,3.0,78.0,640.0,1506522,,,,29853.0,177.0,29670.0,,1372964,1298408,610463,0,2023-02-04 13:55:21.575593,43671000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1336650,9205,1327358,33843618,35250562,33011525,13279838,0,0.0,0.0
2023-02-03,OR,5,0,3,0,6,103,923,12,24.0,0.0,24.0,0.0,50.0,1408.0,8711.0,Boudh,0.0,0.0,0.0,,0,0,0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,439917,,,,15177.0,113.0,15061.0,,351516,318583,122939,0,2023-02-04 13:55:21.575593,43671000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1336650,9205,1327358,33843618,35250562,33011525,13279838,0,0.0,0.0
2023-02-03,OR,5,0,3,0,6,103,923,12,24.0,0.0,24.0,0.0,50.0,1408.0,8711.0,Cuttack,0.0,0.0,0.0,,1,21,39,0.0,0.0,0.0,0.0,,6.0,61.0,628.0,2618708,,,,118031.0,915.0,117086.0,,1941545,1773170,642572,0,2023-02-04 13:55:21.575593,43671000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1336650,9205,1327358,33843618,35250562,33011525,13279838,0,0.0,0.0
2023-02-03,OR,5,0,3,0,6,103,923,12,24.0,0.0,24.0,0.0,50.0,1408.0,8711.0,Deogarh,0.0,0.0,0.0,,0,0,0,0.0,0.0,0.0,0.0,,0.0,0.0,22.0,312164,,,,8909.0,53.0,8845.0,,292433,269345,130450,0,2023-02-04 13:55:21.575593,43671000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1336650,9205,1327358,33843618,35250562,33011525,13279838,0,0.0,0.0
2023-02-03,OR,5,0,3,0,6,103,923,12,24.0,0.0,24.0,0.0,50.0,1408.0,8711.0,Dhenkanal,0.0,0.0,0.0,,0,0,0,0.0,0.0,0.0,0.0,,0.0,1.0,11.0,1192948,,,,22463.0,265.0,22198.0,,995156,909039,350589,0,2023-02-04 13:55:21.575593,43671000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1336650,9205,1327358,33843618,35250562,33011525,13279838,0,0.0,0.0
2023-02-03,OR,5,0,3,0,6,103,923,12,24.0,0.0,24.0,0.0,50.0,1408.0,8711.0,Gajapati,0.0,0.0,0.0,,1,4,59,0.0,0.0,0.0,0.0,,7.0,64.0,486.0,575880,,,,13508.0,83.0,13422.0,,451915,441053,181300,0,2023-02-04 13:55:21.575593,43671000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1336650,9205,1327358,33843618,35250562,33011525,13279838,0,0.0,0.0
2023-02-03,OR,5,0,3,0,6,103,923,12,24.0,0.0,24.0,0.0,50.0,1408.0,8711.0,Ganjam,0.0,0.0,0.0,,0,0,29,0.0,0.0,0.0,0.0,,0.0,153.0,1207.0,3520151,,,,36996.0,513.0,36474.0,,3025617,2953368,1422279,0,2023-02-04 13:55:21.575593,43671000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1336650,9205,1327358,33843618,35250562,33011525,13279838,0,0.0,0.0
2023-02-03,OR,5,0,3,0,6,103,923,12,24.0,0.0,24.0,0.0,50.0,1408.0,8711.0,Jagatsinghpur,0.0,0.0,0.0,,0,0,0,0.0,0.0,0.0,0.0,,0.0,20.0,91.0,1136604,,,,32672.0,346.0,32320.0,,869931,883269,654492,0,2023-02-04 13:55:21.575593,43671000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1336650,9205,1327358,33843618,35250562,33011525,13279838,0,0.0,0.0
2023-02-03,OR,5,0,3,0,6,103,923,12,24.0,0.0,24.0,0.0,50.0,1408.0,8711.0,Jajpur,0.0,0.0,0.0,,0,0,0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,1826275,,,,51230.0,203.0,51024.0,,1584335,1559981,471419,0,2023-02-04 13:55:21.575593,43671000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1336650,9205,1327358,33843618,35250562,33011525,13279838,0,0.0,0.0
2023-02-03,OR,5,0,3,0,6,103,923,12,24.0,0.0,24.0,0.0,50.0,1408.0,8711.0,Jharsuguda,0.0,0.0,0.0,,0,0,0,0.0,0.0,0.0,0.0,,0.0,0.0,19.0,579499,,,,29084.0,182.0,28902.0,,516130,482931,186825,0,2023-02-04 13:55:21.575593,43671000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1336650,9205,1327358,33843618,35250562,33011525,13279838,0,0.0,0.0
