Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2023-02-03,KA,40,0,31,0,187,340,6550,163,179.0,0.0,202.0,0.0,1797.0,8635.0,128540.0,Bagalkote,0,0,0,,28,3,201,0,0.0,0.0,0.0,,79.0,973.0,13611.0,1890826,,,,41198.0,369.0,40825.0,,1598499,1586317,253081,0,2023-02-04 13:55:21.575593,65798000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",4073005,40309,4032554,69414797,55172765,55384428,11530641,0,0.0,0.0
2023-02-03,KA,40,0,31,0,187,340,6550,163,179.0,0.0,202.0,0.0,1797.0,8635.0,128540.0,Ballari,0,0,0,,4,20,1145,0,0.0,0.0,0.0,,90.0,543.0,14161.0,2532383,,,,117343.0,1787.0,115520.0,,2381512,2411657,580586,0,2023-02-04 13:55:21.575593,65798000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",4073005,40309,4032554,69414797,55172765,55384428,11530641,0,0.0,0.0
2023-02-03,KA,40,0,31,0,187,340,6550,163,179.0,0.0,202.0,0.0,1797.0,8635.0,128540.0,Belagavi,0,0,0,,2,11,401,0,0.0,0.0,0.0,,29.0,159.0,4589.0,4778439,,,,101786.0,1006.0,100764.0,,4066465,4139451,794883,0,2023-02-04 13:55:21.575593,65798000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",4073005,40309,4032554,69414797,55172765,55384428,11530641,0,0.0,0.0
2023-02-03,KA,40,0,31,0,187,340,6550,163,179.0,0.0,202.0,0.0,1797.0,8635.0,128540.0,Bengaluru Rural,0,0,0,,9,4,93,0,0.0,0.0,0.0,,58.0,517.0,5891.0,987257,,,,80351.0,911.0,79436.0,,920860,959955,243806,0,2023-02-04 13:55:21.575593,65798000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",4073005,40309,4032554,69414797,55172765,55384428,11530641,0,0.0,0.0
2023-02-03,KA,40,0,31,0,187,340,6550,163,179.0,0.0,202.0,0.0,1797.0,8635.0,128540.0,Bengaluru Urban,0,0,0,,79,192,1242,0,0.0,0.0,0.0,,853.0,3461.0,24803.0,9588910,,,,1874696.0,16989.0,1855841.0,,11210471,10996323,1836028,0,2023-02-04 13:55:21.575593,65798000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",4073005,40309,4032554,69414797,55172765,55384428,11530641,0,0.0,0.0
2023-02-03,KA,40,0,31,0,187,340,6550,163,179.0,0.0,202.0,0.0,1797.0,8635.0,128540.0,Bidar,0,0,0,,1,5,31,0,0.0,0.0,0.0,,13.0,102.0,1650.0,1700018,,,,30048.0,420.0,29623.0,,1423636,1463819,224734,0,2023-02-04 13:55:21.575593,65798000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",4073005,40309,4032554,69414797,55172765,55384428,11530641,0,0.0,0.0
2023-02-03,KA,40,0,31,0,187,340,6550,163,179.0,0.0,202.0,0.0,1797.0,8635.0,128540.0,Chamarajanagara,0,0,0,,0,1,70,0,0.0,0.0,0.0,,0.0,7.0,511.0,1020962,,,,44359.0,528.0,43817.0,,857334,853511,221572,0,2023-02-04 13:55:21.575593,65798000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",4073005,40309,4032554,69414797,55172765,55384428,11530641,0,0.0,0.0
2023-02-03,KA,40,0,31,0,187,340,6550,163,179.0,0.0,202.0,0.0,1797.0,8635.0,128540.0,Chikkaballapura,0,0,0,,4,0,95,0,0.0,0.0,0.0,,12.0,15.0,1607.0,1254377,,,,56161.0,462.0,55688.0,,1088830,1094596,313200,0,2023-02-04 13:55:21.575593,65798000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",4073005,40309,4032554,69414797,55172765,55384428,11530641,0,0.0,0.0
2023-02-03,KA,40,0,31,0,187,340,6550,163,179.0,0.0,202.0,0.0,1797.0,8635.0,128540.0,Chikkamagaluru,0,0,0,,0,1,74,0,0.0,0.0,0.0,,8.0,15.0,825.0,1137753,,,,58076.0,407.0,57664.0,,896479,913590,220429,0,2023-02-04 13:55:21.575593,65798000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",4073005,40309,4032554,69414797,55172765,55384428,11530641,0,0.0,0.0
2023-02-03,KA,40,0,31,0,187,340,6550,163,179.0,0.0,202.0,0.0,1797.0,8635.0,128540.0,Chitradurga,0,0,0,,1,1,44,0,0.0,0.0,0.0,,10.0,42.0,2029.0,1660378,,,,46571.0,242.0,46324.0,,1422069,1428448,348493,0,2023-02-04 13:55:21.575593,65798000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",4073005,40309,4032554,69414797,55172765,55384428,11530641,0,0.0,0.0
2023-02-03,KA,40,0,31,0,187,340,6550,163,179.0,0.0,202.0,0.0,1797.0,8635.0,128540.0,Dakshina Kannada,0,0,0,,3,4,327,0,0.0,0.0,0.0,,29.0,65.0,3634.0,2083625,,,,137156.0,1851.0,135285.0,,1886149,1894218,244952,0,2023-02-04 13:55:21.575593,65798000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",4073005,40309,4032554,69414797,55172765,55384428,11530641,0,0.0,0.0
2023-02-03,KA,40,0,31,0,187,340,6550,163,179.0,0.0,202.0,0.0,1797.0,8635.0,128540.0,Davanagere,0,0,0,,3,1,132,0,0.0,0.0,0.0,,58.0,42.0,1777.0,1946905,,,,58162.0,628.0,57532.0,,1382876,1402703,319784,0,2023-02-04 13:55:21.575593,65798000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",4073005,40309,4032554,69414797,55172765,55384428,11530641,0,0.0,0.0
2023-02-03,KA,40,0,31,0,187,340,6550,163,179.0,0.0,202.0,0.0,1797.0,8635.0,128540.0,Dharwad,0,0,0,,2,25,60,0,0.0,0.0,0.0,,33.0,633.0,1244.0,1846993,,,,86293.0,1408.0,84854.0,,1669363,1677281,319456,0,2023-02-04 13:55:21.575593,65798000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",4073005,40309,4032554,69414797,55172765,55384428,11530641,0,0.0,0.0
2023-02-03,KA,40,0,31,0,187,340,6550,163,179.0,0.0,202.0,0.0,1797.0,8635.0,128540.0,Gadag,0,0,0,,1,7,25,0,0.0,0.0,0.0,,20.0,19.0,2406.0,1065235,,,,30694.0,339.0,30354.0,,921363,914995,167851,0,2023-02-04 13:55:21.575593,65798000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",4073005,40309,4032554,69414797,55172765,55384428,11530641,0,0.0,0.0
2023-02-03,KA,40,0,31,0,187,340,6550,163,179.0,0.0,202.0,0.0,1797.0,8635.0,128540.0,Hassan,0,0,0,,1,0,102,0,0.0,0.0,0.0,,11.0,59.0,2313.0,1776221,,,,145735.0,1308.0,144417.0,,1492512,1508954,452637,0,2023-02-04 13:55:21.575593,65798000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",4073005,40309,4032554,69414797,55172765,55384428,11530641,0,0.0,0.0
2023-02-03,KA,40,0,31,0,187,340,6550,163,179.0,0.0,202.0,0.0,1797.0,8635.0,128540.0,Haveri,0,0,0,,0,0,0,0,0.0,0.0,0.0,,0.0,1.0,124.0,1598506,,,,27196.0,674.0,26517.0,,1343176,1353034,222845,0,2023-02-04 13:55:21.575593,65798000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",4073005,40309,4032554,69414797,55172765,55384428,11530641,0,0.0,0.0
2023-02-03,KA,40,0,31,0,187,340,6550,163,179.0,0.0,202.0,0.0,1797.0,8635.0,128540.0,Kalaburagi,0,0,0,,17,10,672,0,0.0,0.0,0.0,,152.0,66.0,10255.0,2564892,,,,77614.0,890.0,76706.0,,2139346,2153637,263118,0,2023-02-04 13:55:21.575593,65798000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",4073005,40309,4032554,69414797,55172765,55384428,11530641,0,0.0,0.0
