Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2023-02-03,ML,0,0,0,0,20,24,222,1,0.0,0.0,0.0,,83.0,131.0,906.0,East Garo Hills,0.0,0.0,0.0,,0,1,0,0.0,0.0,0.0,0.0,,0.0,2.0,2.0,317618,,,,2090.0,20.0,2072.0,,74504,48011,1591,0,2023-02-04 13:55:21.575593,3224000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",96787,1625,95162,,1446600,1087429,89969,0,0.0,0.0
2023-02-03,ML,0,0,0,0,20,24,222,1,0.0,0.0,0.0,,83.0,131.0,906.0,East Jaintia Hills,0.0,0.0,0.0,,1,2,17,0.0,0.0,0.0,0.0,,1.0,2.0,37.0,122436,,,,2678.0,40.0,2638.0,,78058,61384,4892,0,2023-02-04 13:55:21.575593,3224000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",96787,1625,95162,,1446600,1087429,89969,0,0.0,0.0
2023-02-03,ML,0,0,0,0,20,24,222,1,0.0,0.0,0.0,,83.0,131.0,906.0,East Khasi Hills,0.0,0.0,0.0,,10,10,97,0.0,0.0,0.0,0.0,,47.0,80.0,523.0,824059,,,,47921.0,1080.0,46828.0,,390261,331811,48422,0,2023-02-04 13:55:21.575593,3224000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",96787,1625,95162,,1446600,1087429,89969,0,0.0,0.0
2023-02-03,ML,0,0,0,0,20,24,222,1,0.0,0.0,0.0,,83.0,131.0,906.0,North Garo Hills,0.0,0.0,0.0,,0,0,0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,118325,,,,1921.0,10.0,1911.0,,83343,56476,1793,0,2023-02-04 13:55:21.575593,3224000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",96787,1625,95162,,1446600,1087429,89969,0,0.0,0.0
2023-02-03,ML,0,0,0,0,20,24,222,1,0.0,0.0,0.0,,83.0,131.0,906.0,Ribhoi,,,,,0,2,1,,,,,,8.0,17.0,35.0,258380,,,,,,,,131266,90792,4900,0,2023-02-04 13:55:21.575593,3224000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",96787,1625,95162,,1446600,1087429,89969,0,0.0,0.0
2023-02-03,ML,0,0,0,0,20,24,222,1,0.0,0.0,0.0,,83.0,131.0,906.0,South Garo Hills,0.0,0.0,0.0,,4,2,22,0.0,0.0,0.0,0.0,,9.0,7.0,45.0,142574,,,,1442.0,16.0,1425.0,,57482,36615,2394,0,2023-02-04 13:55:21.575593,3224000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",96787,1625,95162,,1446600,1087429,89969,0,0.0,0.0
2023-02-03,ML,0,0,0,0,20,24,222,1,0.0,0.0,0.0,,83.0,131.0,906.0,South West Garo Hills,0.0,0.0,0.0,,0,0,0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,172495,,,,2271.0,21.0,2252.0,,104081,73767,4076,0,2023-02-04 13:55:21.575593,3224000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",96787,1625,95162,,1446600,1087429,89969,0,0.0,0.0
2023-02-03,ML,0,0,0,0,20,24,222,1,0.0,0.0,0.0,,83.0,131.0,906.0,South West Khasi Hills,0.0,0.0,0.0,,0,0,0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,110152,,,,2723.0,20.0,2703.0,,40336,28973,590,0,2023-02-04 13:55:21.575593,3224000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",96787,1625,95162,,1446600,1087429,89969,0,0.0,0.0
2023-02-03,ML,0,0,0,0,20,24,222,1,0.0,0.0,0.0,,83.0,131.0,906.0,Unknown,0.0,0.0,0.0,,0,0,0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0,,,,65.0,3.0,89.0,,0,0,0,0,2023-02-04 13:55:21.575593,3224000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",96787,1625,95162,,1446600,1087429,89969,0,0.0,0.0
2023-02-03,ML,0,0,0,0,20,24,222,1,0.0,0.0,0.0,,83.0,131.0,906.0,West Garo Hills,0.0,0.0,0.0,,3,3,38,0.0,0.0,0.0,0.0,,6.0,7.0,78.0,642923,,,,11902.0,84.0,11808.0,,271406,200916,15428,0,2023-02-04 13:55:21.575593,3224000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",96787,1625,95162,,1446600,1087429,89969,0,0.0,0.0
2023-02-03,ML,0,0,0,0,20,24,222,1,0.0,0.0,0.0,,83.0,131.0,906.0,West Jaintia Hills,0.0,0.0,0.0,,2,4,47,0.0,0.0,0.0,0.0,,9.0,16.0,184.0,270352,,,,7329.0,142.0,7190.0,,113935,85650,3819,0,2023-02-04 13:55:21.575593,3224000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",96787,1625,95162,,1446600,1087429,89969,0,0.0,0.0
2023-02-03,ML,0,0,0,0,20,24,222,1,0.0,0.0,0.0,,83.0,131.0,906.0,West Khasi Hills,0.0,0.0,0.0,,0,0,0,0.0,0.0,0.0,0.0,,3.0,0.0,2.0,385601,,,,5672.0,78.0,5594.0,,101928,73034,2064,0,2023-02-04 13:55:21.575593,3224000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",96787,1625,95162,,1446600,1087429,89969,0,0.0,0.0
