Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2023-02-03,JH,0,0,0,0,223,454,1507,0,0.0,0.0,0.0,,2028.0,14011.0,12256.0,Bokaro,,,,,6,30,143,,,,,,15.0,512.0,579.0,2061918,,,,,,,,1690565,1174585,132150,0,2023-02-04 13:55:21.575593,37403000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",442574,5331,437243,,23965281,17840266,2027964,0,0.0,0.0
2023-02-03,JH,0,0,0,0,223,454,1507,0,0.0,0.0,0.0,,2028.0,14011.0,12256.0,Chatra,,,,,9,16,27,,,,,,89.0,226.0,293.0,1042304,,,,,,,,689871,426663,31690,0,2023-02-04 13:55:21.575593,37403000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",442574,5331,437243,,23965281,17840266,2027964,0,0.0,0.0
2023-02-03,JH,0,0,0,0,223,454,1507,0,0.0,0.0,0.0,,2028.0,14011.0,12256.0,Deoghar,,,,,1,13,43,,,,,,20.0,1745.0,291.0,1491879,,,,,,,,1027202,813305,72749,0,2023-02-04 13:55:21.575593,37403000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",442574,5331,437243,,23965281,17840266,2027964,0,0.0,0.0
2023-02-03,JH,0,0,0,0,223,454,1507,0,0.0,0.0,0.0,,2028.0,14011.0,12256.0,Dhanbad,,,,,20,95,146,,,,,,109.0,484.0,1096.0,2682662,,,,,,,,1710004,1228666,136441,0,2023-02-04 13:55:21.575593,37403000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",442574,5331,437243,,23965281,17840266,2027964,0,0.0,0.0
2023-02-03,JH,0,0,0,0,223,454,1507,0,0.0,0.0,0.0,,2028.0,14011.0,12256.0,Dumka,,,,,28,32,107,,,,,,76.0,687.0,1274.0,1321096,,,,,,,,1000448,775296,64106,0,2023-02-04 13:55:21.575593,37403000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",442574,5331,437243,,23965281,17840266,2027964,0,0.0,0.0
2023-02-03,JH,0,0,0,0,223,454,1507,0,0.0,0.0,0.0,,2028.0,14011.0,12256.0,East Singhbhum,,,,,33,68,333,,,,,,91.0,352.0,1533.0,2291032,,,,,,,,1838735,1456424,313788,0,2023-02-04 13:55:21.575593,37403000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",442574,5331,437243,,23965281,17840266,2027964,0,0.0,0.0
2023-02-03,JH,0,0,0,0,223,454,1507,0,0.0,0.0,0.0,,2028.0,14011.0,12256.0,Garhwa,,,,,11,27,34,,,,,,243.0,445.0,561.0,1322387,,,,,,,,928465,585005,31206,0,2023-02-04 13:55:21.575593,37403000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",442574,5331,437243,,23965281,17840266,2027964,0,0.0,0.0
2023-02-03,JH,0,0,0,0,223,454,1507,0,0.0,0.0,0.0,,2028.0,14011.0,12256.0,Giridih,,,,,4,8,17,,,,,,30.0,81.0,216.0,2445203,,,,,,,,1540121,1040232,72136,0,2023-02-04 13:55:21.575593,37403000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",442574,5331,437243,,23965281,17840266,2027964,0,0.0,0.0
2023-02-03,JH,0,0,0,0,223,454,1507,0,0.0,0.0,0.0,,2028.0,14011.0,12256.0,Godda,,,,,3,3,58,,,,,,6.0,49.0,283.0,1311382,,,,,,,,899352,687562,68885,0,2023-02-04 13:55:21.575593,37403000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",442574,5331,437243,,23965281,17840266,2027964,0,0.0,0.0
2023-02-03,JH,0,0,0,0,223,454,1507,0,0.0,0.0,0.0,,2028.0,14011.0,12256.0,Gumla,,,,,0,1,1,,,,,,5.0,237.0,261.0,1025656,,,,,,,,801154,791112,40898,0,2023-02-04 13:55:21.575593,37403000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",442574,5331,437243,,23965281,17840266,2027964,0,0.0,0.0
2023-02-03,JH,0,0,0,0,223,454,1507,0,0.0,0.0,0.0,,2028.0,14011.0,12256.0,Hazaribagh,,,,,4,21,92,,,,,,224.0,717.0,902.0,1734005,,,,,,,,1216937,896513,110841,0,2023-02-04 13:55:21.575593,37403000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",442574,5331,437243,,23965281,17840266,2027964,0,0.0,0.0
2023-02-03,JH,0,0,0,0,223,454,1507,0,0.0,0.0,0.0,,2028.0,14011.0,12256.0,Jamtara,,,,,11,23,125,,,,,,24.0,153.0,414.0,790207,,,,,,,,557691,379599,41214,0,2023-02-04 13:55:21.575593,37403000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",442574,5331,437243,,23965281,17840266,2027964,0,0.0,0.0
2023-02-03,JH,0,0,0,0,223,454,1507,0,0.0,0.0,0.0,,2028.0,14011.0,12256.0,Khunti,,,,,3,14,40,,,,,,5.0,58.0,172.0,530299,,,,,,,,449525,428458,68082,0,2023-02-04 13:55:21.575593,37403000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",442574,5331,437243,,23965281,17840266,2027964,0,0.0,0.0
2023-02-03,JH,0,0,0,0,223,454,1507,0,0.0,0.0,0.0,,2028.0,14011.0,12256.0,Koderma,,,,,0,4,16,,,,,,33.0,85.0,104.0,717169,,,,,,,,510250,314140,16307,0,2023-02-04 13:55:21.575593,37403000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",442574,5331,437243,,23965281,17840266,2027964,0,0.0,0.0
2023-02-03,JH,0,0,0,0,223,454,1507,0,0.0,0.0,0.0,,2028.0,14011.0,12256.0,Latehar,,,,,7,13,50,,,,,,23.0,1720.0,394.0,725673,,,,,,,,527968,392858,41125,0,2023-02-04 13:55:21.575593,37403000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",442574,5331,437243,,23965281,17840266,2027964,0,0.0,0.0
2023-02-03,JH,0,0,0,0,223,454,1507,0,0.0,0.0,0.0,,2028.0,14011.0,12256.0,Lohardaga,,,,,57,0,0,,,,,,541.0,2.0,20.0,461738,,,,,,,,352211,293930,64069,0,2023-02-04 13:55:21.575593,37403000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",442574,5331,437243,,23965281,17840266,2027964,0,0.0,0.0
2023-02-03,JH,0,0,0,0,223,454,1507,0,0.0,0.0,0.0,,2028.0,14011.0,12256.0,Pakur,,,,,0,0,0,,,,,,4.0,16.0,239.0,899200,,,,,,,,663985,568641,86704,0,2023-02-04 13:55:21.575593,37403000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",442574,5331,437243,,23965281,17840266,2027964,0,0.0,0.0
2023-02-03,JH,0,0,0,0,223,454,1507,0,0.0,0.0,0.0,,2028.0,14011.0,12256.0,Palamu,,,,,6,31,27,,,,,,228.0,162.0,162.0,1936319,,,,,,,,1411649,1075176,66380,0,2023-02-04 13:55:21.575593,37403000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",442574,5331,437243,,23965281,17840266,2027964,0,0.0,0.0
