Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2023-02-03,UT,0,0,4,0,48,147,2505,5,1.0,0.0,11.0,0.0,372.0,1234.0,16055.0,Almora,0,0,0,,3,3,145,0,0.0,0.0,0.0,,19.0,28.0,831.0,621927,,,,17157,200,15896,,451643,416203,98424,0,2023-02-04 13:55:21.575593,11141000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",449445,7753,441685,10173807.0,9117204,8727424,2258866,0,0.0,0.0
2023-02-03,UT,0,0,4,0,48,147,2505,5,1.0,0.0,11.0,0.0,372.0,1234.0,16055.0,Bageshwar,0,0,0,,1,0,34,0,0.0,0.0,0.0,,2.0,8.0,244.0,259840,,,,7932,61,7737,,216015,200939,66099,0,2023-02-04 13:55:21.575593,11141000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",449445,7753,441685,10173807.0,9117204,8727424,2258866,0,0.0,0.0
2023-02-03,UT,0,0,4,0,48,147,2505,5,1.0,0.0,11.0,0.0,372.0,1234.0,16055.0,Chamoli,0,0,0,,0,0,298,0,0.0,0.0,0.0,,0.0,0.0,2660.0,391114,,,,15633,65,15227,,320892,318666,129118,0,2023-02-04 13:55:21.575593,11141000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",449445,7753,441685,10173807.0,9117204,8727424,2258866,0,0.0,0.0
2023-02-03,UT,0,0,4,0,48,147,2505,5,1.0,0.0,11.0,0.0,372.0,1234.0,16055.0,Champawat,0,0,0,,0,0,9,0,0.0,0.0,0.0,,0.0,8.0,93.0,259315,,,,9676,55,9401,,220149,209170,48489,0,2023-02-04 13:55:21.575593,11141000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",449445,7753,441685,10173807.0,9117204,8727424,2258866,0,0.0,0.0
2023-02-03,UT,0,0,4,0,48,147,2505,5,1.0,0.0,11.0,0.0,372.0,1234.0,16055.0,Dehradun,0,0,0,,19,45,276,0,0.0,0.0,0.0,,104.0,243.0,2026.0,1698560,,,,151861,3737,146899,,1833822,1708917,452318,0,2023-02-04 13:55:21.575593,11141000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",449445,7753,441685,10173807.0,9117204,8727424,2258866,0,0.0,0.0
2023-02-03,UT,0,0,4,0,48,147,2505,5,1.0,0.0,11.0,0.0,372.0,1234.0,16055.0,Haridwar,0,0,0,,11,37,277,0,0.0,0.0,0.0,,102.0,242.0,2198.0,1927029,,,,65716,1056,62975,,1753309,1642411,377751,0,2023-02-04 13:55:21.575593,11141000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",449445,7753,441685,10173807.0,9117204,8727424,2258866,0,0.0,0.0
2023-02-03,UT,0,0,4,0,48,147,2505,5,1.0,0.0,11.0,0.0,372.0,1234.0,16055.0,Nainital,0,0,0,,7,13,395,0,0.0,0.0,0.0,,34.0,38.0,1520.0,955128,,,,52916,980,51651,,892575,870506,213206,0,2023-02-04 13:55:21.575593,11141000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",449445,7753,441685,10173807.0,9117204,8727424,2258866,0,0.0,0.0
2023-02-03,UT,0,0,4,0,48,147,2505,5,1.0,0.0,11.0,0.0,372.0,1234.0,16055.0,Pauri Garhwal,0,0,0,,1,8,114,0,0.0,0.0,0.0,,6.0,30.0,625.0,686527,,,,23347,336,21258,,527566,505293,153944,0,2023-02-04 13:55:21.575593,11141000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",449445,7753,441685,10173807.0,9117204,8727424,2258866,0,0.0,0.0
2023-02-03,UT,0,0,4,0,48,147,2505,5,1.0,0.0,11.0,0.0,372.0,1234.0,16055.0,Pithoragarh,0,0,0,,1,9,244,0,0.0,0.0,0.0,,12.0,53.0,921.0,485993,,,,13062,186,12601,,382300,367949,77822,0,2023-02-04 13:55:21.575593,11141000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",449445,7753,441685,10173807.0,9117204,8727424,2258866,0,0.0,0.0
2023-02-03,UT,0,0,4,0,48,147,2505,5,1.0,0.0,11.0,0.0,372.0,1234.0,16055.0,Rudraprayag,0,0,0,,2,5,154,0,0.0,0.0,0.0,,9.0,248.0,408.0,236857,,,,11868,108,11458,,201974,185697,61519,0,2023-02-04 13:55:21.575593,11141000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",449445,7753,441685,10173807.0,9117204,8727424,2258866,0,0.0,0.0
2023-02-03,UT,0,0,4,0,48,147,2505,5,1.0,0.0,11.0,0.0,372.0,1234.0,16055.0,Tehri Garhwal,0,0,0,,1,5,171,0,0.0,0.0,0.0,,13.0,77.0,1229.0,616409,,,,18474,118,16993,,469113,437903,150910,0,2023-02-04 13:55:21.575593,11141000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",449445,7753,441685,10173807.0,9117204,8727424,2258866,0,0.0,0.0
2023-02-03,UT,0,0,4,0,48,147,2505,5,1.0,0.0,11.0,0.0,372.0,1234.0,16055.0,Udham Singh Nagar,0,0,0,,2,22,375,0,0.0,0.0,0.0,,69.0,250.0,3201.0,1648367,,,,47310,769,45356,,1569582,1596496,299687,0,2023-02-04 13:55:21.575593,11141000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",449445,7753,441685,10173807.0,9117204,8727424,2258866,0,0.0,0.0
2023-02-03,UT,0,0,4,0,48,147,2505,5,1.0,0.0,11.0,0.0,372.0,1234.0,16055.0,Unknown,0,0,4,,0,0,0,5,1.0,0.0,11.0,,0.0,0.0,0.0,0,,,,2,2,10362,,0,0,0,0,2023-02-04 13:55:21.575593,11141000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",449445,7753,441685,10173807.0,9117204,8727424,2258866,0,0.0,0.0
2023-02-03,UT,0,0,4,0,48,147,2505,5,1.0,0.0,11.0,0.0,372.0,1234.0,16055.0,Uttarkashi,0,0,0,,0,0,13,0,0.0,0.0,0.0,,2.0,9.0,99.0,329686,,,,14491,80,13871,,278264,267274,129579,0,2023-02-04 13:55:21.575593,11141000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",449445,7753,441685,10173807.0,9117204,8727424,2258866,0,0.0,0.0
