Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2023-02-03,MH,9,0,6,0,274,1073,4865,108,78.0,0.0,83.0,0.0,2461.0,9321.0,29744.0,Ahmednagar,0.0,0.0,0.0,,12,104,255,0.0,0.0,0.0,0.0,,73.0,485.0,1054.0,4543083,,,,380802.0,7251.0,373466.0,,3420607,2716599,247846,0,2023-02-04 13:55:21.575593,122153000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",8137181,148421,7988684,84698385,91663963,76603908,9608703,0,0.0,0.0
2023-02-03,MH,9,0,6,0,274,1073,4865,108,78.0,0.0,83.0,0.0,2461.0,9321.0,29744.0,Akola,0.0,0.0,0.0,,3,21,66,0.0,0.0,0.0,0.0,,61.0,282.0,562.0,1818617,,,,67002.0,1476.0,65499.0,,1239174,888723,113112,0,2023-02-04 13:55:21.575593,122153000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",8137181,148421,7988684,84698385,91663963,76603908,9608703,0,0.0,0.0
2023-02-03,MH,9,0,6,0,274,1073,4865,108,78.0,0.0,83.0,0.0,2461.0,9321.0,29744.0,Amravati,0.0,0.0,0.0,,3,25,97,0.0,0.0,0.0,0.0,,45.0,144.0,608.0,2887826,,,,107047.0,1626.0,105389.0,,2095719,1540771,135514,0,2023-02-04 13:55:21.575593,122153000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",8137181,148421,7988684,84698385,91663963,76603908,9608703,0,0.0,0.0
2023-02-03,MH,9,0,6,0,274,1073,4865,108,78.0,0.0,83.0,0.0,2461.0,9321.0,29744.0,Aurangabad,0.0,0.0,0.0,,8,52,173,0.0,0.0,0.0,0.0,,78.0,324.0,1191.0,3695928,,,,178723.0,4288.0,174400.0,,3057278,2403724,274386,0,2023-02-04 13:55:21.575593,122153000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",8137181,148421,7988684,84698385,91663963,76603908,9608703,0,0.0,0.0
2023-02-03,MH,9,0,6,0,274,1073,4865,108,78.0,0.0,83.0,0.0,2461.0,9321.0,29744.0,Beed,0.0,0.0,0.0,,2,18,55,0.0,0.0,0.0,0.0,,28.0,119.0,248.0,2585962,,,,109720.0,2889.0,106827.0,,1879900,1542329,223100,0,2023-02-04 13:55:21.575593,122153000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",8137181,148421,7988684,84698385,91663963,76603908,9608703,0,0.0,0.0
2023-02-03,MH,9,0,6,0,274,1073,4865,108,78.0,0.0,83.0,0.0,2461.0,9321.0,29744.0,Bhandara,0.0,0.0,0.0,,0,2,14,0.0,0.0,0.0,0.0,,4.0,29.0,186.0,1198810,,,,69893.0,1142.0,68737.0,,994654,889783,125040,0,2023-02-04 13:55:21.575593,122153000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",8137181,148421,7988684,84698385,91663963,76603908,9608703,0,0.0,0.0
2023-02-03,MH,9,0,6,0,274,1073,4865,108,78.0,0.0,83.0,0.0,2461.0,9321.0,29744.0,Buldhana,0.0,0.0,0.0,,1,13,38,0.0,0.0,0.0,0.0,,53.0,150.0,346.0,2588039,,,,93174.0,839.0,92327.0,,1849041,1312845,63865,0,2023-02-04 13:55:21.575593,122153000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",8137181,148421,7988684,84698385,91663963,76603908,9608703,0,0.0,0.0
2023-02-03,MH,9,0,6,0,274,1073,4865,108,78.0,0.0,83.0,0.0,2461.0,9321.0,29744.0,Chandrapur,0.0,0.0,0.0,,5,16,158,0.0,0.0,0.0,0.0,,43.0,235.0,1155.0,2194262,,,,100115.0,1598.0,98485.0,,1729187,1473598,189634,0,2023-02-04 13:55:21.575593,122153000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",8137181,148421,7988684,84698385,91663963,76603908,9608703,0,0.0,0.0
2023-02-03,MH,9,0,6,0,274,1073,4865,108,78.0,0.0,83.0,0.0,2461.0,9321.0,29744.0,Dhule,0.0,0.0,0.0,,8,14,112,0.0,0.0,0.0,0.0,,20.0,88.0,300.0,2048781,,,,51450.0,670.0,50778.0,,1501744,1242532,162478,0,2023-02-04 13:55:21.575593,122153000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",8137181,148421,7988684,84698385,91663963,76603908,9608703,0,0.0,0.0
2023-02-03,MH,9,0,6,0,274,1073,4865,108,78.0,0.0,83.0,0.0,2461.0,9321.0,29744.0,Gadchiroli,0.0,0.0,0.0,,1,2,11,0.0,0.0,0.0,0.0,,2.0,19.0,138.0,1071795,,,,37762.0,731.0,37011.0,,821897,651187,164997,0,2023-02-04 13:55:21.575593,122153000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",8137181,148421,7988684,84698385,91663963,76603908,9608703,0,0.0,0.0
