,Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
0,2021-11-02,JH,Bokaro,,,,,,,,2021-11-03 18:05:46.749334,,,,348788,5138,343546,
1,2021-11-02,JH,Chatra,,,,,,,,2021-11-03 18:05:46.749334,,,,348788,5138,343546,
2,2021-11-02,JH,Deoghar,,,,,,,,2021-11-03 18:05:46.749334,,,,348788,5138,343546,
3,2021-11-02,JH,Dhanbad,,,,,,,,2021-11-03 18:05:46.749334,,,,348788,5138,343546,
4,2021-11-02,JH,Dumka,,,,,,,,2021-11-03 18:05:46.749334,,,,348788,5138,343546,
5,2021-11-02,JH,East Singhbhum,,,,,,,,2021-11-03 18:05:46.749334,,,,348788,5138,343546,
6,2021-11-02,JH,Garhwa,,,,,,,,2021-11-03 18:05:46.749334,,,,348788,5138,343546,
7,2021-11-02,JH,Giridih,,,,,,,,2021-11-03 18:05:46.749334,,,,348788,5138,343546,
8,2021-11-02,JH,Godda,,,,,,,,2021-11-03 18:05:46.749334,,,,348788,5138,343546,
9,2021-11-02,JH,Gumla,,,,,,,,2021-11-03 18:05:46.749334,,,,348788,5138,343546,
10,2021-11-02,JH,Hazaribagh,,,,,,,,2021-11-03 18:05:46.749334,,,,348788,5138,343546,
11,2021-11-02,JH,Jamtara,,,,,,,,2021-11-03 18:05:46.749334,,,,348788,5138,343546,
12,2021-11-02,JH,Khunti,,,,,,,,2021-11-03 18:05:46.749334,,,,348788,5138,343546,
13,2021-11-02,JH,Koderma,,,,,,,,2021-11-03 18:05:46.749334,,,,348788,5138,343546,
14,2021-11-02,JH,Latehar,,,,,,,,2021-11-03 18:05:46.749334,,,,348788,5138,343546,
15,2021-11-02,JH,Lohardaga,,,,,,,,2021-11-03 18:05:46.749334,,,,348788,5138,343546,
16,2021-11-02,JH,Pakur,,,,,,,,2021-11-03 18:05:46.749334,,,,348788,5138,343546,
17,2021-11-02,JH,Palamu,,,,,,,,2021-11-03 18:05:46.749334,,,,348788,5138,343546,
18,2021-11-02,JH,Ramgarh,,,,,,,,2021-11-03 18:05:46.749334,,,,348788,5138,343546,
19,2021-11-02,JH,Ranchi,,,,,,,,2021-11-03 18:05:46.749334,,,,348788,5138,343546,
20,2021-11-02,JH,Sahibganj,,,,,,,,2021-11-03 18:05:46.749334,,,,348788,5138,343546,
21,2021-11-02,JH,Saraikela-Kharsawan,,,,,,,,2021-11-03 18:05:46.749334,,,,348788,5138,343546,
22,2021-11-02,JH,Simdega,,,,,,,,2021-11-03 18:05:46.749334,,,,348788,5138,343546,
23,2021-11-02,JH,West Singhbhum,,,,,,,,2021-11-03 18:05:46.749334,,,,348788,5138,343546,
24,2021-11-02,JH,Unknown,,,,348788,5138,343546,,2021-11-03 18:05:46.749334,,,,348788,5138,343546,
