,Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
0,2021-11-02,AS,Airport Quarantine,,,,,,,,2021-11-03 18:05:46.749334,,,,611211,6011,601468,
1,2021-11-02,AS,Baksa,,,,,,,,2021-11-03 18:05:46.749334,,,,611211,6011,601468,
2,2021-11-02,AS,Barpeta,,,,,,,,2021-11-03 18:05:46.749334,,,,611211,6011,601468,
3,2021-11-02,AS,Biswanath,,,,,,,,2021-11-03 18:05:46.749334,,,,611211,6011,601468,
4,2021-11-02,AS,Bongaigaon,,,,,,,,2021-11-03 18:05:46.749334,,,,611211,6011,601468,
5,2021-11-02,AS,Cachar,,,,,,,,2021-11-03 18:05:46.749334,,,,611211,6011,601468,
6,2021-11-02,AS,Charaideo,,,,,,,,2021-11-03 18:05:46.749334,,,,611211,6011,601468,
7,2021-11-02,AS,Chirang,,,,,,,,2021-11-03 18:05:46.749334,,,,611211,6011,601468,
8,2021-11-02,AS,Darrang,,,,,,,,2021-11-03 18:05:46.749334,,,,611211,6011,601468,
9,2021-11-02,AS,Dhemaji,,,,,,,,2021-11-03 18:05:46.749334,,,,611211,6011,601468,
10,2021-11-02,AS,Dhubri,,,,,,,,2021-11-03 18:05:46.749334,,,,611211,6011,601468,
11,2021-11-02,AS,Dibrugarh,,,,,,,,2021-11-03 18:05:46.749334,,,,611211,6011,601468,
12,2021-11-02,AS,Dima Hasao,,,,,,,,2021-11-03 18:05:46.749334,,,,611211,6011,601468,
13,2021-11-02,AS,Goalpara,,,,,,,,2021-11-03 18:05:46.749334,,,,611211,6011,601468,
14,2021-11-02,AS,Golaghat,,,,,,,,2021-11-03 18:05:46.749334,,,,611211,6011,601468,
15,2021-11-02,AS,Hailakandi,,,,,,,,2021-11-03 18:05:46.749334,,,,611211,6011,601468,
16,2021-11-02,AS,Hojai,,,,,,,,2021-11-03 18:05:46.749334,,,,611211,6011,601468,
17,2021-11-02,AS,Jorhat,,,,,,,,2021-11-03 18:05:46.749334,,,,611211,6011,601468,
18,2021-11-02,AS,Kamrup,,,,,,,,2021-11-03 18:05:46.749334,,,,611211,6011,601468,
19,2021-11-02,AS,Kamrup Metropolitan,,,,,,,,2021-11-03 18:05:46.749334,,,,611211,6011,601468,
20,2021-11-02,AS,Karbi Anglong,,,,,,,,2021-11-03 18:05:46.749334,,,,611211,6011,601468,
21,2021-11-02,AS,Karimganj,,,,,,,,2021-11-03 18:05:46.749334,,,,611211,6011,601468,
22,2021-11-02,AS,Kokrajhar,,,,,,,,2021-11-03 18:05:46.749334,,,,611211,6011,601468,
23,2021-11-02,AS,Lakhimpur,,,,,,,,2021-11-03 18:05:46.749334,,,,611211,6011,601468,
24,2021-11-02,AS,Majuli,,,,,,,,2021-11-03 18:05:46.749334,,,,611211,6011,601468,
25,2021-11-02,AS,Morigaon,,,,,,,,2021-11-03 18:05:46.749334,,,,611211,6011,601468,
26,2021-11-02,AS,Nagaon,,,,,,,,2021-11-03 18:05:46.749334,,,,611211,6011,601468,
27,2021-11-02,AS,Nalbari,,,,,,,,2021-11-03 18:05:46.749334,,,,611211,6011,601468,
28,2021-11-02,AS,Other State,,,,,,,,2021-11-03 18:05:46.749334,,,,611211,6011,601468,
29,2021-11-02,AS,Sivasagar,,,,,,,,2021-11-03 18:05:46.749334,,,,611211,6011,601468,
30,2021-11-02,AS,Sonitpur,,,,,,,,2021-11-03 18:05:46.749334,,,,611211,6011,601468,
31,2021-11-02,AS,South Salmara Mankachar,,,,,,,,2021-11-03 18:05:46.749334,,,,611211,6011,601468,
32,2021-11-02,AS,Tinsukia,,,,,,,,2021-11-03 18:05:46.749334,,,,611211,6011,601468,
33,2021-11-02,AS,Udalguri,,,,,,,,2021-11-03 18:05:46.749334,,,,611211,6011,601468,
34,2021-11-02,AS,West Karbi Anglong,,,,,,,,2021-11-03 18:05:46.749334,,,,611211,6011,601468,
35,2021-11-02,AS,Unknown,,,,611211,6011,601468,,2021-11-03 18:05:46.749334,,,,611211,6011,601468,
