,Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
0,2021-11-02,UP,Agra,,,,,,,,2021-11-03 18:05:46.749334,,,,1710168,22901,1687165,
1,2021-11-02,UP,Aligarh,,,,,,,,2021-11-03 18:05:46.749334,,,,1710168,22901,1687165,
2,2021-11-02,UP,Ambedkar Nagar,,,,,,,,2021-11-03 18:05:46.749334,,,,1710168,22901,1687165,
3,2021-11-02,UP,Amethi,,,,,,,,2021-11-03 18:05:46.749334,,,,1710168,22901,1687165,
4,2021-11-02,UP,Amroha,,,,,,,,2021-11-03 18:05:46.749334,,,,1710168,22901,1687165,
5,2021-11-02,UP,Auraiya,,,,,,,,2021-11-03 18:05:46.749334,,,,1710168,22901,1687165,
6,2021-11-02,UP,Ayodhya,,,,,,,,2021-11-03 18:05:46.749334,,,,1710168,22901,1687165,
7,2021-11-02,UP,Azamgarh,,,,,,,,2021-11-03 18:05:46.749334,,,,1710168,22901,1687165,
8,2021-11-02,UP,Baghpat,,,,,,,,2021-11-03 18:05:46.749334,,,,1710168,22901,1687165,
9,2021-11-02,UP,Bahraich,,,,,,,,2021-11-03 18:05:46.749334,,,,1710168,22901,1687165,
10,2021-11-02,UP,Ballia,,,,,,,,2021-11-03 18:05:46.749334,,,,1710168,22901,1687165,
11,2021-11-02,UP,Balrampur,,,,,,,,2021-11-03 18:05:46.749334,,,,1710168,22901,1687165,
12,2021-11-02,UP,Banda,,,,,,,,2021-11-03 18:05:46.749334,,,,1710168,22901,1687165,
13,2021-11-02,UP,Barabanki,,,,,,,,2021-11-03 18:05:46.749334,,,,1710168,22901,1687165,
14,2021-11-02,UP,Bareilly,,,,,,,,2021-11-03 18:05:46.749334,,,,1710168,22901,1687165,
15,2021-11-02,UP,Basti,,,,,,,,2021-11-03 18:05:46.749334,,,,1710168,22901,1687165,
16,2021-11-02,UP,Bhadohi,,,,,,,,2021-11-03 18:05:46.749334,,,,1710168,22901,1687165,
17,2021-11-02,UP,Bijnor,,,,,,,,2021-11-03 18:05:46.749334,,,,1710168,22901,1687165,
18,2021-11-02,UP,Budaun,,,,,,,,2021-11-03 18:05:46.749334,,,,1710168,22901,1687165,
19,2021-11-02,UP,Bulandshahr,,,,,,,,2021-11-03 18:05:46.749334,,,,1710168,22901,1687165,
20,2021-11-02,UP,Chandauli,,,,,,,,2021-11-03 18:05:46.749334,,,,1710168,22901,1687165,
21,2021-11-02,UP,Chitrakoot,,,,,,,,2021-11-03 18:05:46.749334,,,,1710168,22901,1687165,
22,2021-11-02,UP,Deoria,,,,,,,,2021-11-03 18:05:46.749334,,,,1710168,22901,1687165,
23,2021-11-02,UP,Etah,,,,,,,,2021-11-03 18:05:46.749334,,,,1710168,22901,1687165,
24,2021-11-02,UP,Etawah,,,,,,,,2021-11-03 18:05:46.749334,,,,1710168,22901,1687165,
25,2021-11-02,UP,Farrukhabad,,,,,,,,2021-11-03 18:05:46.749334,,,,1710168,22901,1687165,
26,2021-11-02,UP,Fatehpur,,,,,,,,2021-11-03 18:05:46.749334,,,,1710168,22901,1687165,
27,2021-11-02,UP,Firozabad,,,,,,,,2021-11-03 18:05:46.749334,,,,1710168,22901,1687165,
28,2021-11-02,UP,Gautam Buddha Nagar,,,,,,,,2021-11-03 18:05:46.749334,,,,1710168,22901,1687165,
29,2021-11-02,UP,Ghaziabad,,,,,,,,2021-11-03 18:05:46.749334,,,,1710168,22901,1687165,
30,2021-11-02,UP,Ghazipur,,,,,,,,2021-11-03 18:05:46.749334,,,,1710168,22901,1687165,
31,2021-11-02,UP,Gonda,,,,,,,,2021-11-03 18:05:46.749334,,,,1710168,22901,1687165,
32,2021-11-02,UP,Gorakhpur,,,,,,,,2021-11-03 18:05:46.749334,,,,1710168,22901,1687165,
33,2021-11-02,UP,Hamirpur,,,,,,,,2021-11-03 18:05:46.749334,,,,1710168,22901,1687165,
34,2021-11-02,UP,Hapur,,,,,,,,2021-11-03 18:05:46.749334,,,,1710168,22901,1687165,
35,2021-11-02,UP,Hardoi,,,,,,,,2021-11-03 18:05:46.749334,,,,1710168,22901,1687165,
36,2021-11-02,UP,Hathras,,,,,,,,2021-11-03 18:05:46.749334,,,,1710168,22901,1687165,
37,2021-11-02,UP,Jalaun,,,,,,,,2021-11-03 18:05:46.749334,,,,1710168,22901,1687165,
