,Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
0,2021-11-02,MP,Agar Malwa,,,,,,,,2021-11-03 18:05:46.749334,,,,792872,10524,782227,
1,2021-11-02,MP,Alirajpur,,,,,,,,2021-11-03 18:05:46.749334,,,,792872,10524,782227,
2,2021-11-02,MP,Anuppur,,,,,,,,2021-11-03 18:05:46.749334,,,,792872,10524,782227,
3,2021-11-02,MP,Ashoknagar,,,,,,,,2021-11-03 18:05:46.749334,,,,792872,10524,782227,
4,2021-11-02,MP,Balaghat,,,,,,,,2021-11-03 18:05:46.749334,,,,792872,10524,782227,
5,2021-11-02,MP,Barwani,,,,,,,,2021-11-03 18:05:46.749334,,,,792872,10524,782227,
6,2021-11-02,MP,Betul,,,,,,,,2021-11-03 18:05:46.749334,,,,792872,10524,782227,
7,2021-11-02,MP,Bhind,,,,,,,,2021-11-03 18:05:46.749334,,,,792872,10524,782227,
8,2021-11-02,MP,Bhopal,,,,,,,,2021-11-03 18:05:46.749334,,,,792872,10524,782227,
9,2021-11-02,MP,Burhanpur,,,,,,,,2021-11-03 18:05:46.749334,,,,792872,10524,782227,
10,2021-11-02,MP,Chhatarpur,,,,,,,,2021-11-03 18:05:46.749334,,,,792872,10524,782227,
11,2021-11-02,MP,Chhindwara,,,,,,,,2021-11-03 18:05:46.749334,,,,792872,10524,782227,
12,2021-11-02,MP,Damoh,,,,,,,,2021-11-03 18:05:46.749334,,,,792872,10524,782227,
13,2021-11-02,MP,Datia,,,,,,,,2021-11-03 18:05:46.749334,,,,792872,10524,782227,
14,2021-11-02,MP,Dewas,,,,,,,,2021-11-03 18:05:46.749334,,,,792872,10524,782227,
15,2021-11-02,MP,Dhar,,,,,,,,2021-11-03 18:05:46.749334,,,,792872,10524,782227,
16,2021-11-02,MP,Dindori,,,,,,,,2021-11-03 18:05:46.749334,,,,792872,10524,782227,
17,2021-11-02,MP,Guna,,,,,,,,2021-11-03 18:05:46.749334,,,,792872,10524,782227,
18,2021-11-02,MP,Gwalior,,,,,,,,2021-11-03 18:05:46.749334,,,,792872,10524,782227,
19,2021-11-02,MP,Harda,,,,,,,,2021-11-03 18:05:46.749334,,,,792872,10524,782227,
20,2021-11-02,MP,Hoshangabad,,,,,,,,2021-11-03 18:05:46.749334,,,,792872,10524,782227,
21,2021-11-02,MP,Indore,,,,,,,,2021-11-03 18:05:46.749334,,,,792872,10524,782227,
22,2021-11-02,MP,Jabalpur,,,,,,,,2021-11-03 18:05:46.749334,,,,792872,10524,782227,
23,2021-11-02,MP,Jhabua,,,,,,,,2021-11-03 18:05:46.749334,,,,792872,10524,782227,
24,2021-11-02,MP,Katni,,,,,,,,2021-11-03 18:05:46.749334,,,,792872,10524,782227,
25,2021-11-02,MP,Khandwa,,,,,,,,2021-11-03 18:05:46.749334,,,,792872,10524,782227,
26,2021-11-02,MP,Khargone,,,,,,,,2021-11-03 18:05:46.749334,,,,792872,10524,782227,
27,2021-11-02,MP,Mandla,,,,,,,,2021-11-03 18:05:46.749334,,,,792872,10524,782227,
28,2021-11-02,MP,Mandsaur,,,,,,,,2021-11-03 18:05:46.749334,,,,792872,10524,782227,
29,2021-11-02,MP,Morena,,,,,,,,2021-11-03 18:05:46.749334,,,,792872,10524,782227,
30,2021-11-02,MP,Narsinghpur,,,,,,,,2021-11-03 18:05:46.749334,,,,792872,10524,782227,
31,2021-11-02,MP,Neemuch,,,,,,,,2021-11-03 18:05:46.749334,,,,792872,10524,782227,
32,2021-11-02,MP,Niwari,,,,,,,,2021-11-03 18:05:46.749334,,,,792872,10524,782227,
33,2021-11-02,MP,Other Region,,,,,,,,2021-11-03 18:05:46.749334,,,,792872,10524,782227,
34,2021-11-02,MP,Panna,,,,,,,,2021-11-03 18:05:46.749334,,,,792872,10524,782227,
35,2021-11-02,MP,Raisen,,,,,,,,2021-11-03 18:05:46.749334,,,,792872,10524,782227,
36,2021-11-02,MP,Rajgarh,,,,,,,,2021-11-03 18:05:46.749334,,,,792872,10524,782227,
37,2021-11-02,MP,Ratlam,,,,,,,,2021-11-03 18:05:46.749334,,,,792872,10524,782227,
38,2021-11-02,MP,Rewa,,,,,,,,2021-11-03 18:05:46.749334,,,,792872,10524,782227,
39,2021-11-02,MP,Sagar,,,,,,,,2021-11-03 18:05:46.749334,,,,792872,10524,782227,
40,2021-11-02,MP,Satna,,,,,,,,2021-11-03 18:05:46.749334,,,,792872,10524,782227,
41,2021-11-02,MP,Sehore,,,,,,,,2021-11-03 18:05:46.749334,,,,792872,10524,782227,
42,2021-11-02,MP,Seoni,,,,,,,,2021-11-03 18:05:46.749334,,,,792872,10524,782227,
43,2021-11-02,MP,Shahdol,,,,,,,,2021-11-03 18:05:46.749334,,,,792872,10524,782227,
44,2021-11-02,MP,Shajapur,,,,,,,,2021-11-03 18:05:46.749334,,,,792872,10524,782227,
45,2021-11-02,MP,Sheopur,,,,,,,,2021-11-03 18:05:46.749334,,,,792872,10524,782227,
46,2021-11-02,MP,Shivpuri,,,,,,,,2021-11-03 18:05:46.749334,,,,792872,10524,782227,
47,2021-11-02,MP,Sidhi,,,,,,,,2021-11-03 18:05:46.749334,,,,792872,10524,782227,
48,2021-11-02,MP,Singrauli,,,,,,,,2021-11-03 18:05:46.749334,,,,792872,10524,782227,
49,2021-11-02,MP,Tikamgarh,,,,,,,,2021-11-03 18:05:46.749334,,,,792872,10524,782227,
50,2021-11-02,MP,Ujjain,,,,,,,,2021-11-03 18:05:46.749334,,,,792872,10524,782227,
51,2021-11-02,MP,Umaria,,,,,,,,2021-11-03 18:05:46.749334,,,,792872,10524,782227,
52,2021-11-02,MP,Vidisha,,,,,,,,2021-11-03 18:05:46.749334,,,,792872,10524,782227,
53,2021-11-02,MP,Unknown,,,,792872,10524,782227,,2021-11-03 18:05:46.749334,,,,792872,10524,782227,
