,Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
0,2021-11-02,JK,Anantnag,,,,16607,205,16383,,2021-11-03 18:05:46.749334,,,,332457,4438,327103,
1,2021-11-02,JK,Bandipora,,,,9818,102,9699,,2021-11-03 18:05:46.749334,,,,332457,4438,327103,
2,2021-11-02,JK,Baramulla,,,,24644,282,24212,,2021-11-03 18:05:46.749334,,,,332457,4438,327103,
3,2021-11-02,JK,Budgam,,,,23853,208,23568,,2021-11-03 18:05:46.749334,,,,332457,4438,327103,
4,2021-11-02,JK,Doda,,,,7872,133,7713,,2021-11-03 18:05:46.749334,,,,332457,4438,327103,
5,2021-11-02,JK,Ganderbal,,,,10455,79,10321,,2021-11-03 18:05:46.749334,,,,332457,4438,327103,
6,2021-11-02,JK,Jammu,,,,53335,1145,52157,,2021-11-03 18:05:46.749334,,,,332457,4438,327103,
7,2021-11-02,JK,Kathua,,,,9327,152,9175,,2021-11-03 18:05:46.749334,,,,332457,4438,327103,
8,2021-11-02,JK,Kishtwar,,,,4820,44,4773,,2021-11-03 18:05:46.749334,,,,332457,4438,327103,
9,2021-11-02,JK,Kulgam,,,,11489,117,11370,,2021-11-03 18:05:46.749334,,,,332457,4438,327103,
10,2021-11-02,JK,Kupwara,,,,14472,166,14276,,2021-11-03 18:05:46.749334,,,,332457,4438,327103,
11,2021-11-02,JK,Mirpur,,,,,,,,2021-11-03 18:05:46.749334,,,,332457,4438,327103,
12,2021-11-02,JK,Muzaffarabad,,,,,,,,2021-11-03 18:05:46.749334,,,,332457,4438,327103,
13,2021-11-02,JK,Pulwama,,,,15513,194,15309,,2021-11-03 18:05:46.749334,,,,332457,4438,327103,
14,2021-11-02,JK,Punch,,,,6487,98,6376,,2021-11-03 18:05:46.749334,,,,332457,4438,327103,
15,2021-11-02,JK,Rajouri,,,,11278,237,11031,,2021-11-03 18:05:46.749334,,,,332457,4438,327103,
16,2021-11-02,JK,Ramban,,,,6044,67,5973,,2021-11-03 18:05:46.749334,,,,332457,4438,327103,
17,2021-11-02,JK,Reasi,,,,6628,43,6579,,2021-11-03 18:05:46.749334,,,,332457,4438,327103,
18,2021-11-02,JK,Samba,,,,7152,120,7032,,2021-11-03 18:05:46.749334,,,,332457,4438,327103,
19,2021-11-02,JK,Shopiyan,,,,5608,59,5549,,2021-11-03 18:05:46.749334,,,,332457,4438,327103,
20,2021-11-02,JK,Srinagar,,,,75637,850,74332,,2021-11-03 18:05:46.749334,,,,332457,4438,327103,
21,2021-11-02,JK,Udhampur,,,,11418,137,11275,,2021-11-03 18:05:46.749334,,,,332457,4438,327103,
22,2021-11-02,JK,Unknown,,,,0,0,0,,2021-11-03 18:05:46.749334,,,,332457,4438,327103,
