,Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
0,2021-11-02,MZ,Aizawl,,,,,,,,2021-11-03 18:05:46.749334,,,,122992,436,116231,
1,2021-11-02,MZ,Champhai,,,,,,,,2021-11-03 18:05:46.749334,,,,122992,436,116231,
2,2021-11-02,MZ,Hnahthial,,,,,,,,2021-11-03 18:05:46.749334,,,,122992,436,116231,
3,2021-11-02,MZ,Khawzawl,,,,,,,,2021-11-03 18:05:46.749334,,,,122992,436,116231,
4,2021-11-02,MZ,Kolasib,,,,,,,,2021-11-03 18:05:46.749334,,,,122992,436,116231,
5,2021-11-02,MZ,Lawngtlai,,,,,,,,2021-11-03 18:05:46.749334,,,,122992,436,116231,
6,2021-11-02,MZ,Lunglei,,,,,,,,2021-11-03 18:05:46.749334,,,,122992,436,116231,
7,2021-11-02,MZ,Mamit,,,,,,,,2021-11-03 18:05:46.749334,,,,122992,436,116231,
8,2021-11-02,MZ,Saiha,,,,,,,,2021-11-03 18:05:46.749334,,,,122992,436,116231,
9,2021-11-02,MZ,Saitual,,,,,,,,2021-11-03 18:05:46.749334,,,,122992,436,116231,
10,2021-11-02,MZ,Serchhip,,,,,,,,2021-11-03 18:05:46.749334,,,,122992,436,116231,
11,2021-11-02,MZ,Unknown,,,,122992,436,116231,,2021-11-03 18:05:46.749334,,,,122992,436,116231,
