,Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
0,2021-11-02,NL,Others,,,,,,,,2021-11-03 18:05:46.749334,,,,31868,686,30977,
1,2021-11-02,NL,Dimapur,,,,14694,421,14182,,2021-11-03 18:05:46.749334,,,,31868,686,30977,
2,2021-11-02,NL,Kiphire,,,,259,9,247,,2021-11-03 18:05:46.749334,,,,31868,686,30977,
3,2021-11-02,NL,Kohima,,,,9467,124,9299,,2021-11-03 18:05:46.749334,,,,31868,686,30977,
4,2021-11-02,NL,Longleng,,,,307,2,304,,2021-11-03 18:05:46.749334,,,,31868,686,30977,
5,2021-11-02,NL,Mokokchung,,,,2336,54,2248,,2021-11-03 18:05:46.749334,,,,31868,686,30977,
6,2021-11-02,NL,Mon,,,,1159,14,1141,,2021-11-03 18:05:46.749334,,,,31868,686,30977,
7,2021-11-02,NL,Peren,,,,920,6,912,,2021-11-03 18:05:46.749334,,,,31868,686,30977,
8,2021-11-02,NL,Phek,,,,601,18,578,,2021-11-03 18:05:46.749334,,,,31868,686,30977,
9,2021-11-02,NL,Tuensang,,,,1098,12,1081,,2021-11-03 18:05:46.749334,,,,31868,686,30977,
10,2021-11-02,NL,Wokha,,,,404,11,381,,2021-11-03 18:05:46.749334,,,,31868,686,30977,
11,2021-11-02,NL,Zunheboto,,,,623,15,604,,2021-11-03 18:05:46.749334,,,,31868,686,30977,
12,2021-11-02,NL,Unknown,,,,0,0,0,,2021-11-03 18:05:46.749334,,,,31868,686,30977,
