Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2023-02-26,TT,185,1,104,148758,100,335,644,746,1165.0,9.0,843.0,708652.0,6064.0,15814.0,20027.0,Andaman and Nicobar Islands,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,397000,0,0,0,10751,129,10622,0,347616,353284,290363,0,2023-02-27 12:00:03.746800,1332900000,2023-02-26 00:00:00,https://www.icmr.gov.in/,0,44686202,530770,44153203,918579382,1027373063,951879486,227102240,0,0.0,0.0
2023-02-26,TT,185,1,104,148758,100,335,644,746,1165.0,9.0,843.0,708652.0,6064.0,15814.0,20027.0,Andhra Pradesh,1,0,0,0,4,4,2,1,3.0,0.0,0.0,0.0,42.0,39.0,19.0,52221000,0,0,0,2339089,14733,2324353,0,44703951,47578517,18673677,0,2023-02-27 12:00:03.746800,1332900000,2023-02-26 00:00:00,https://www.icmr.gov.in/,0,44686202,530770,44153203,918579382,1027373063,951879486,227102240,0,0.0,0.0
2023-02-26,TT,185,1,104,148758,100,335,644,746,1165.0,9.0,843.0,708652.0,6064.0,15814.0,20027.0,Arunachal Pradesh,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1504000,0,0,0,66891,296,66595,0,961347,821814,141357,0,2023-02-27 12:00:03.746800,1332900000,2023-02-26 00:00:00,https://www.icmr.gov.in/,0,44686202,530770,44153203,918579382,1027373063,951879486,227102240,0,0.0,0.0
2023-02-26,TT,185,1,104,148758,100,335,644,746,1165.0,9.0,843.0,708652.0,6064.0,15814.0,20027.0,Assam,0,0,0,0,1,14,0,0,0.0,0.0,0.0,0.0,93.0,1437.0,674.0,34293000,0,0,0,746100,8035,738065,0,24812712,22145498,3370102,0,2023-02-27 12:00:03.746800,1332900000,2023-02-26 00:00:00,https://www.icmr.gov.in/,0,44686202,530770,44153203,918579382,1027373063,951879486,227102240,0,0.0,0.0
2023-02-26,TT,185,1,104,148758,100,335,644,746,1165.0,9.0,843.0,708652.0,6064.0,15814.0,20027.0,Bihar,0,0,1,0,11,49,106,2,2.0,0.0,3.0,0.0,830.0,1248.0,1642.0,119520000,0,0,0,851422,12303,839117,0,73480567,67901894,15878464,0,2023-02-27 12:00:03.746800,1332900000,2023-02-26 00:00:00,https://www.icmr.gov.in/,0,44686202,530770,44153203,918579382,1027373063,951879486,227102240,0,0.0,0.0
2023-02-26,TT,185,1,104,148758,100,335,644,746,1165.0,9.0,843.0,708652.0,6064.0,15814.0,20027.0,Chandigarh,0,0,0,0,0,0,0,0,2.0,1.0,2.0,0.0,30.0,655.0,50.0,1179000,0,0,0,99365,1182,98182,0,1185452,987765,113879,0,2023-02-27 12:00:03.746800,1332900000,2023-02-26 00:00:00,https://www.icmr.gov.in/,0,44686202,530770,44153203,918579382,1027373063,951879486,227102240,0,0.0,0.0
2023-02-26,TT,185,1,104,148758,100,335,644,746,1165.0,9.0,843.0,708652.0,6064.0,15814.0,20027.0,Chhattisgarh,0,0,0,0,9,1,1,4,11.0,0.0,0.0,0.0,23.0,15.0,22.0,28724000,0,0,0,1177793,14146,1163636,0,21267635,20343629,7556157,0,2023-02-27 12:00:03.746800,1332900000,2023-02-26 00:00:00,https://www.icmr.gov.in/,0,44686202,530770,44153203,918579382,1027373063,951879486,227102240,0,0.0,0.0
2023-02-26,TT,185,1,104,148758,100,335,644,746,1165.0,9.0,843.0,708652.0,6064.0,15814.0,20027.0,Dadra and Nagar Haveli and Daman and Diu,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0,21.0,959000,0,0,0,11591,4,11587,0,782321,636926,160395,0,2023-02-27 12:00:03.746800,1332900000,2023-02-26 00:00:00,https://www.icmr.gov.in/,0,44686202,530770,44153203,918579382,1027373063,951879486,227102240,0,0.0,0.0
2023-02-26,TT,185,1,104,148758,100,335,644,746,1165.0,9.0,843.0,708652.0,6064.0,15814.0,20027.0,Delhi,7,0,11,0,2,4,2,21,43.0,1.0,48.0,0.0,232.0,378.0,802.0,19814000,0,0,0,2007501,26523,1980965,0,18295630,15715161,3389932,0,2023-02-27 12:00:03.746800,1332900000,2023-02-26 00:00:00,https://www.icmr.gov.in/,0,44686202,530770,44153203,918579382,1027373063,951879486,227102240,0,0.0,0.0
2023-02-26,TT,185,1,104,148758,100,335,644,746,1165.0,9.0,843.0,708652.0,6064.0,15814.0,20027.0,Goa,0,0,1,0,0,0,0,12,9.0,0.0,3.0,0.0,4.0,7.0,3.0,1540000,0,0,0,259146,4013,255121,0,1440020,1295703,138540,0,2023-02-27 12:00:03.746800,1332900000,2023-02-26 00:00:00,https://www.icmr.gov.in/,0,44686202,530770,44153203,918579382,1027373063,951879486,227102240,0,0.0,0.0
2023-02-26,TT,185,1,104,148758,100,335,644,746,1165.0,9.0,843.0,708652.0,6064.0,15814.0,20027.0,Gujarat,3,0,3,0,4,13,207,8,15.0,0.0,5.0,0.0,497.0,461.0,3083.0,67936000,0,0,0,1277688,11046,1266625,0,54396063,54028813,19655163,0,2023-02-27 12:00:03.746800,1332900000,2023-02-26 00:00:00,https://www.icmr.gov.in/,0,44686202,530770,44153203,918579382,1027373063,951879486,227102240,0,0.0,0.0
2023-02-26,TT,185,1,104,148758,100,335,644,746,1165.0,9.0,843.0,708652.0,6064.0,15814.0,20027.0,Haryana,3,0,1,0,0,1,19,10,17.0,0.0,17.0,0.0,238.0,463.0,1006.0,28672000,0,0,0,1056726,10714,1045976,0,23677759,19837483,1993261,0,2023-02-27 12:00:03.746800,1332900000,2023-02-26 00:00:00,https://www.icmr.gov.in/,0,44686202,530770,44153203,918579382,1027373063,951879486,227102240,0,0.0,0.0
2023-02-26,TT,185,1,104,148758,100,335,644,746,1165.0,9.0,843.0,708652.0,6064.0,15814.0,20027.0,Himachal Pradesh,1,0,0,0,0,0,0,6,16.0,0.0,7.0,0.0,12.0,148.0,558.0,7300000,0,0,0,312737,4213,308508,0,6646404,6327315,2348381,0,2023-02-27 12:00:03.746800,1332900000,2023-02-26 00:00:00,https://www.icmr.gov.in/,0,44686202,530770,44153203,918579382,1027373063,951879486,227102240,0,0.0,0.0
2023-02-26,TT,185,1,104,148758,100,335,644,746,1165.0,9.0,843.0,708652.0,6064.0,15814.0,20027.0,Jammu and Kashmir,0,0,0,0,-2,0,0,8,8.0,0.0,9.0,0.0,22.0,5.0,38.0,13203000,0,0,0,479487,4785,474681,0,11372517,11768082,1641314,0,2023-02-27 12:00:03.746800,1332900000,2023-02-26 00:00:00,https://www.icmr.gov.in/,0,44686202,530770,44153203,918579382,1027373063,951879486,227102240,0,0.0,0.0
