Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2023-02-26,JH,0,0,0,0,12,138,37,0,0.0,0.0,1.0,,368.0,2420.0,1338.0,Bokaro,,,,,1,16,0,,,,,,18.0,322.0,13.0,2061918,,,,,,,,1690643,1176529,132511,0,2023-02-27 11:55:26.515329,37403000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",442577,5331,437244,,23966695,17850821,2037614,0,0.0,0.0
2023-02-26,JH,0,0,0,0,12,138,37,0,0.0,0.0,1.0,,368.0,2420.0,1338.0,Chatra,,,,,0,0,0,,,,,,0.0,21.0,1.0,1042304,,,,,,,,689873,426699,31800,0,2023-02-27 11:55:26.515329,37403000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",442577,5331,437244,,23966695,17850821,2037614,0,0.0,0.0
2023-02-26,JH,0,0,0,0,12,138,37,0,0.0,0.0,1.0,,368.0,2420.0,1338.0,Deoghar,,,,,1,101,3,,,,,,20.0,1087.0,55.0,1491879,,,,,,,,1027279,817064,73341,0,2023-02-27 11:55:26.515329,37403000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",442577,5331,437244,,23966695,17850821,2037614,0,0.0,0.0
2023-02-26,JH,0,0,0,0,12,138,37,0,0.0,0.0,1.0,,368.0,2420.0,1338.0,Dhanbad,,,,,2,1,0,,,,,,13.0,33.0,53.0,2682662,,,,,,,,1710138,1229153,137672,0,2023-02-27 11:55:26.515329,37403000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",442577,5331,437244,,23966695,17850821,2037614,0,0.0,0.0
2023-02-26,JH,0,0,0,0,12,138,37,0,0.0,0.0,1.0,,368.0,2420.0,1338.0,Dumka,,,,,0,0,0,,,,,,0.0,27.0,21.0,1321096,,,,,,,,1000467,775560,64872,0,2023-02-27 11:55:26.515329,37403000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",442577,5331,437244,,23966695,17850821,2037614,0,0.0,0.0
2023-02-26,JH,0,0,0,0,12,138,37,0,0.0,0.0,1.0,,368.0,2420.0,1338.0,East Singhbhum,,,,,0,3,8,,,,,,65.0,170.0,191.0,2291032,,,,,,,,1838879,1456794,314682,0,2023-02-27 11:55:26.515329,37403000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",442577,5331,437244,,23966695,17850821,2037614,0,0.0,0.0
2023-02-26,JH,0,0,0,0,12,138,37,0,0.0,0.0,1.0,,368.0,2420.0,1338.0,Garhwa,,,,,0,0,0,,,,,,42.0,185.0,304.0,1322387,,,,,,,,928572,585571,31988,0,2023-02-27 11:55:26.515329,37403000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",442577,5331,437244,,23966695,17850821,2037614,0,0.0,0.0
2023-02-26,JH,0,0,0,0,12,138,37,0,0.0,0.0,1.0,,368.0,2420.0,1338.0,Giridih,,,,,0,0,0,,,,,,3.0,4.0,0.0,2445203,,,,,,,,1540134,1040273,72199,0,2023-02-27 11:55:26.515329,37403000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",442577,5331,437244,,23966695,17850821,2037614,0,0.0,0.0
2023-02-26,JH,0,0,0,0,12,138,37,0,0.0,0.0,1.0,,368.0,2420.0,1338.0,Godda,,,,,0,0,0,,,,,,9.0,10.0,63.0,1311382,,,,,,,,899377,687590,69105,0,2023-02-27 11:55:26.515329,37403000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",442577,5331,437244,,23966695,17850821,2037614,0,0.0,0.0
2023-02-26,JH,0,0,0,0,12,138,37,0,0.0,0.0,1.0,,368.0,2420.0,1338.0,Gumla,,,,,0,0,0,,,,,,0.0,5.0,1.0,1025656,,,,,,,,801155,791126,40908,0,2023-02-27 11:55:26.515329,37403000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",442577,5331,437244,,23966695,17850821,2037614,0,0.0,0.0
